cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,16,279,random,164,176,12,6,MR,mid,0.8451753258705139,1.6972505604751873,0.13430292904376984,0.006038938648998737,-0.10403074324131012,-0.02412358857691288,0.11006968468427658,0.004898488521575928,0.29006707668304443,0.09531331062316895,0.20250794291496277,0.19888120889663696,0.21323040127754211,0.1947537660598755,1.5571670532226562,0.0019886791706085205,0.00401817262172699,2.4928885977715254e-05,3.4163801670074463,3.3711905479431152
full,16,280,actual,154,22,10,7,MR,mid,0.47906494140625,-0.08378925887982402,0.13829031586647034,0.0637991800904274,-0.07013112306594849,0.009102516807615757,0.1339302957057953,0.00572967529296875,0.3489682078361511,0.09013906866312027,0.18251948058605194,0.18293645977973938,0.19543668627738953,0.25882914662361145,1.5245356559753418,0.0,0.0,0.0,3.41202449798584,3.41202449798584
full,16,280,zero,154,22,10,7,MR,mid,0.47906494140625,-0.08378925887982402,0.13829031586647034,0.03101944550871849,-0.10100182890892029,-0.024073360487818718,0.13202127814292908,0.007989048957824707,0.34976550936698914,0.09156760573387146,0.18182602524757385,0.18174700438976288,0.1950937807559967,0.2581979036331177,1.5250351428985596,0.001909017562866211,0.0006312429904937744,1.758296275511384e-05,0.0,3.41202449798584
full,16,280,mean,154,22,10,7,MR,mid,0.47906494140625,-0.08378925887982402,0.13829031586647034,0.07286715507507324,-0.06264590471982956,0.019777148962020874,0.1355130672454834,0.006134450435638428,0.346168577671051,0.08792279660701752,0.1841154843568802,0.18458986282348633,0.19720333814620972,0.2582457661628723,1.5246009826660156,0.0015827715396881104,0.0005833804607391357,6.112747360020876e-05,3.40891695022583,3.41202449798584
full,16,280,shuffled,154,22,10,7,MR,mid,0.47906494140625,-0.08378925887982402,0.13829031586647034,0.092788927257061,-0.04278741031885147,0.04251622408628464,0.13557633757591248,0.006349325180053711,0.34014463424682617,0.08629177510738373,0.18672645092010498,0.18706434965133667,0.19977281987667084,0.25385284423828125,1.5268964767456055,0.0016460418701171875,0.0049763023853302,0.0003389259800314903,3.376373291015625,3.41202449798584
full,16,280,random,154,22,10,7,MR,mid,0.47906494140625,-0.08378925887982402,0.13829031586647034,0.07926184684038162,-0.05668366700410843,0.02771179750561714,0.13594551384449005,0.006319165229797363,0.3432108163833618,0.08675531297922134,0.1854732632637024,0.18588580191135406,0.19867484271526337,0.25645551085472107,1.5254656076431274,0.002015218138694763,0.002373635768890381,0.0001867339015007019,3.414996862411499,3.41202449798584
full,16,281,actual,164,22,14,6,MR,mid,0.4937470853328705,-0.025012929085572493,0.13430291414260864,0.08331011235713959,-0.052074991166591644,0.036308590322732925,0.13538509607315063,0.006483286619186401,0.33366650342941284,0.0847819596529007,0.18907374143600464,0.1898074895143509,0.20267026126384735,0.24888454377651215,1.5292843580245972,0.0,0.0,0.0,3.365736722946167,3.365736722946167
full,16,281,zero,164,22,14,6,MR,mid,0.4937470853328705,-0.025012929085572493,0.13430291414260864,0.049947552382946014,-0.08514662086963654,0.001124715432524681,0.13509416580200195,0.008627772331237793,0.33753344416618347,0.08555449545383453,0.18775613605976105,0.18781419098377228,0.20134173333644867,0.25197893381118774,1.5277621746063232,0.00029093027114868164,0.003094390034675598,4.518008790910244e-05,0.0,3.365736722946167
full,16,281,mean,164,22,14,6,MR,mid,0.4937470853328705,-0.025012929085572493,0.13430291414260864,0.0894707590341568,-0.044394440948963165,0.0453595332801342,0.13386520743370056,0.006197452545166016,0.32731902599334717,0.08450322598218918,0.19126737117767334,0.19196386635303497,0.20494651794433594,0.2428157925605774,1.5324009656906128,0.0015198886394500732,0.006068751215934753,9.900890290737152e-05,3.40891695022583,3.365736722946167
full,16,281,shuffled,164,22,14,6,MR,mid,0.4937470853328705,-0.025012929085572493,0.13430291414260864,0.08026570826768875,-0.05538972467184067,0.03215803951025009,0.13565543293952942,0.006631970405578613,0.3361542820930481,0.08515185117721558,0.18813593685626984,0.18881861865520477,0.20173925161361694,0.2510024309158325,1.5282193422317505,0.0002703368663787842,0.0021178871393203735,1.7069338355213404e-05,3.461613178253174,3.365736722946167
full,16,281,random,164,22,14,6,MR,mid,0.4937470853328705,-0.025012929085572493,0.13430291414260864,0.08843381702899933,-0.04613325744867325,0.043125562369823456,0.13456708192825317,0.006195753812789917,0.3299114406108856,0.08457715809345245,0.1903780847787857,0.19113491475582123,0.20399850606918335,0.24533428251743317,1.531121015548706,0.0008180141448974609,0.0035502612590789795,3.481307066977024e-05,3.492488384246826,3.365736722946167
full,16,282,actual,156,54,13,8,MR,mid,0.41295382380485535,-0.35176767000021747,0.13430291414260864,0.07759613543748856,-0.050447896122932434,0.022137949243187904,0.1280440390110016,0.003479689359664917,0.3470425307750702,0.09561290591955185,0.18202732503414154,0.1817684769630432,0.1935487985610962,0.25142961740493774,1.5295956134796143,0.0,0.0,0.0,3.3937699794769287,3.3937699794769287
full,16,282,zero,156,54,13,8,MR,mid,0.41295382380485535,-0.35176767000021747,0.13430291414260864,0.025075960904359818,-0.09568767249584198,-0.029732467606663704,0.1207636296749115,0.003238499164581299,0.3445136249065399,0.10214579850435257,0.18018433451652527,0.18039976060390472,0.19275647401809692,0.24236783385276794,1.5352365970611572,0.007280409336090088,0.0090617835521698,0.00023900560336187482,0.0,3.3937699794769287
full,16,282,mean,156,54,13,8,MR,mid,0.41295382380485535,-0.35176767000021747,0.13430291414260864,0.06835820525884628,-0.05826751887798309,0.012826567515730858,0.12662571668624878,0.0029622912406921387,0.3467676341533661,0.0970272496342659,0.18160440027713776,0.18146952986717224,0.1931312084197998,0.2497403919696808,1.5306971073150635,0.0014183223247528076,0.001689225435256958,1.1689058737829328e-05,3.40891695022583,3.3937699794769287
full,16,282,shuffled,156,54,13,8,MR,mid,0.41295382380485535,-0.35176767000021747,0.13430291414260864,0.06267205625772476,-0.061293452978134155,0.007446943782269955,0.12396550923585892,0.0022679567337036133,0.3451257050037384,0.09934352338314056,0.1814359426498413,0.18126295506954193,0.1928318738937378,0.24578218162059784,1.5331975221633911,0.00407852977514267,0.005647435784339905,7.927312981337309e-05,3.403768301010132,3.3937699794769287
full,16,282,random,156,54,13,8,MR,mid,0.41295382380485535,-0.35176767000021747,0.13430291414260864,0.06536725908517838,-0.059173136949539185,0.010104416869580746,0.12454039603471756,0.0024383962154388428,0.34541571140289307,0.0988149419426918,0.18152639269828796,0.18130595982074738,0.1929370015859604,0.24660077691078186,1.5326848030090332,0.003503642976284027,0.004828840494155884,5.85447414778173e-05,3.3937125205993652,3.3937699794769287
full,16,283,actual,142,17,13,8,MR,mid,0.4816518723964691,-0.0734254415348274,0.13430291414260864,0.0473848320543766,-0.07964891195297241,-0.008474327623844147,0.12703374028205872,0.003845304250717163,0.3484831154346466,0.09689607471227646,0.18069171905517578,0.18096515536308289,0.19296395778656006,0.25158703327178955,1.5295076370239258,0.0,0.0,0.0,3.452773332595825,3.452773332595825
full,16,283,zero,142,17,13,8,MR,mid,0.4816518723964691,-0.0734254415348274,0.13430291414260864,0.024909762665629387,-0.10454004257917404,-0.03085513971745968,0.12944979965686798,0.007487177848815918,0.3498692214488983,0.09409862756729126,0.1811169534921646,0.18097452819347382,0.1939406543970108,0.25577059388160706,1.5267434120178223,0.002416059374809265,0.004183560609817505,4.695594543591142e-05,0.0,3.452773332595825
full,16,283,mean,142,17,13,8,MR,mid,0.4816518723964691,-0.0734254415348274,0.13430291414260864,0.06717567145824432,-0.06705563515424728,0.012543639168143272,0.134231299161911,0.005732506513595581,0.348664253950119,0.08978921920061111,0.1827276200056076,0.1832524836063385,0.19556643068790436,0.2588750422000885,1.52447509765625,0.007197558879852295,0.00728800892829895,0.00031733419746160507,3.40891695022583,3.452773332595825
full,16,283,shuffled,142,17,13,8,MR,mid,0.4816518723964691,-0.0734254415348274,0.13430291414260864,0.04248284548521042,-0.08435743302106857,-0.013401081785559654,0.126840278506279,0.00393754243850708,0.3485034704208374,0.09706699848175049,0.18057867884635925,0.18095366656780243,0.192897230386734,0.2514364719390869,1.5296050310134888,0.00019346177577972412,0.00015056133270263672,1.6991543816402555e-07,3.46907377243042,3.452773332595825
full,16,283,random,142,17,13,8,MR,mid,0.4816518723964691,-0.0734254415348274,0.13430291414260864,0.06673527508974075,-0.06823935359716415,0.012684346176683903,0.1349746286869049,0.006069302558898926,0.34782904386520386,0.08883596211671829,0.18323683738708496,0.18383869528770447,0.19625945389270782,0.25899308919906616,1.5242795944213867,0.007940888404846191,0.007406055927276611,0.00042387889698147774,3.441706418991089,3.452773332595825
full,16,284,actual,134,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.023843349888920784,-0.10372292995452881,-0.0322905033826828,0.12756627798080444,0.005380749702453613,0.3494984805583954,0.0962919220328331,0.1805013120174408,0.1807597428560257,0.19294846057891846,0.2532065510749817,1.5284619331359863,0.0,0.0,0.0,3.4692766666412354,3.4692766666412354
full,16,284,zero,134,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,-0.0008245762437582016,-0.1253676563501358,-0.05593612790107727,0.12454307824373245,0.007672786712646484,0.346748948097229,0.09790407866239548,0.18095703423023224,0.1804376244544983,0.1939522922039032,0.24884486198425293,1.5311977863311768,0.003023199737071991,0.00436168909072876,2.7679605409502983e-05,0.0,3.4692766666412354
full,16,284,mean,134,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04135546833276749,-0.09050958603620529,-0.014203095808625221,0.13186505436897278,0.005850404500961304,0.3501528799533844,0.0923045426607132,0.18156245350837708,0.1817091703414917,0.19427098333835602,0.25784832239151,1.52534019947052,0.004298776388168335,0.00464177131652832,9.552587289363146e-05,3.40891695022583,3.4692766666412354
full,16,284,shuffled,134,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.03793783113360405,-0.09221618622541428,-0.017916588112711906,0.13015401363372803,0.00539165735244751,0.35019248723983765,0.09401586651802063,0.18104392290115356,0.18111225962638855,0.19363544881343842,0.256176620721817,1.5264968872070312,0.002587735652923584,0.002970069646835327,3.0324445106089115e-05,3.344123125076294,3.4692766666412354
full,16,284,random,134,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.037911005318164825,-0.09173188358545303,-0.018009072169661522,0.12964288890361786,0.005175232887268066,0.3500470817089081,0.0945095345377922,0.18099801242351532,0.1810215413570404,0.1934238225221634,0.2555375397205353,1.5269291400909424,0.0020766109228134155,0.002330988645553589,1.8536142306402326e-05,3.397357702255249,3.4692766666412354
full,16,285,actual,158,34,14,6,MR,mid,0.4294274151325226,-0.28418768391219257,0.13430291414260864,0.1122867614030838,-0.01826741360127926,0.07089473307132721,0.1305541694164276,0.005302339792251587,0.32025495171546936,0.08565434068441391,0.19379906356334686,0.19379235804080963,0.20649926364421844,0.23460060358047485,1.5369068384170532,0.0,0.0,0.0,3.398895740509033,3.398895740509033
full,16,285,zero,158,34,14,6,MR,mid,0.4294274151325226,-0.28418768391219257,0.13430291414260864,0.07598794996738434,-0.05867014080286026,0.02953311800956726,0.1346580982208252,0.006691306829452515,0.3326754570007324,0.08510265499353409,0.18915502727031708,0.1899460256099701,0.20312075316905975,0.24757280945777893,1.5300700664520264,0.004103928804397583,0.012972205877304077,0.00035976688377559185,0.0,3.398895740509033
full,16,285,mean,158,34,14,6,MR,mid,0.4294274151325226,-0.28418768391219257,0.13430291414260864,0.11438248306512833,-0.015813803300261497,0.07340849190950394,0.13019628822803497,0.00519755482673645,0.31920960545539856,0.0857032984495163,0.19416554272174835,0.19412490725517273,0.20679669082164764,0.23350630700588226,1.5374505519866943,0.00035788118839263916,0.0010942965745925903,2.4991168174892664e-06,3.40891695022583,3.398895740509033
full,16,285,shuffled,158,34,14,6,MR,mid,0.4294274151325226,-0.28418768391219257,0.13430291414260864,0.11656970530748367,-0.014485301449894905,0.07409299910068512,0.13105501234531403,0.005344957113265991,0.3223881721496582,0.08578497916460037,0.19315055012702942,0.19300957024097443,0.20566673576831818,0.23660320043563843,1.5359833240509033,0.0005008429288864136,0.0020025968551635742,1.1490657925605774e-05,3.429095506668091,3.398895740509033
full,16,285,random,158,34,14,6,MR,mid,0.4294274151325226,-0.28418768391219257,0.13430291414260864,0.11256085336208344,-0.018366986885666847,0.07062499225139618,0.13092784583568573,0.005188405513763428,0.32129618525505066,0.08563670516014099,0.19352036714553833,0.19345414638519287,0.20609261095523834,0.23565948009490967,1.5363926887512207,0.0003736764192581177,0.0010588765144348145,2.578512066975236e-06,3.39477276802063,3.398895740509033
full,16,286,actual,132,181,14,5,MR,mid,0.8920148015022278,2.111488704059271,0.12305954098701477,-0.0011885203421115875,-0.0976545438170433,-0.02480042167007923,0.09646601974964142,0.003292381763458252,0.2733766436576843,0.1033332571387291,0.20631638169288635,0.20175385475158691,0.2152199000120163,0.17004337906837463,1.5682742595672607,0.0,0.0,0.0,3.5052363872528076,3.5052363872528076
full,16,286,zero,132,181,14,5,MR,mid,0.8920148015022278,2.111488704059271,0.12305954098701477,-0.012498222291469574,-0.10241878032684326,-0.034501202404499054,0.08992055803537369,0.003303825855255127,0.26756995916366577,0.1079767495393753,0.20929491519927979,0.2009914368391037,0.21416693925857544,0.15959320962429047,1.5729563236236572,0.006545461714267731,0.010450169444084167,0.00018922879826277494,0.0,3.5052363872528076
full,16,286,mean,132,181,14,5,MR,mid,0.8920148015022278,2.111488704059271,0.12305954098701477,0.009191852062940598,-0.07696867734193802,-0.00836600549519062,0.08616052567958832,0.0014944672584533691,0.25999394059181213,0.10943349450826645,0.20858193933963776,0.20426002144813538,0.21773061156272888,0.1505604386329651,1.575656533241272,0.0103054940700531,0.019482940435409546,0.0005542691797018051,3.40891695022583,3.5052363872528076
full,16,286,shuffled,132,181,14,5,MR,mid,0.8920148015022278,2.111488704059271,0.12305954098701477,0.007705529220402241,-0.07774437963962555,-0.009692462161183357,0.08544991165399551,0.001519620418548584,0.25946125388145447,0.10998117923736572,0.208601713180542,0.20429007709026337,0.21766577661037445,0.14948007464408875,1.5761284828186035,0.011016108095645905,0.02056330442428589,0.0006139562465250492,3.420032501220703,3.5052363872528076
full,16,286,random,132,181,14,5,MR,mid,0.8920148015022278,2.111488704059271,0.12305954098701477,0.015160363167524338,-0.0587790384888649,0.0031636105850338936,0.07393939793109894,-0.00044274330139160156,0.24709324538707733,0.11809372901916504,0.20996402204036713,0.20580829679965973,0.21904075145721436,0.1289995163679123,1.5833871364593506,0.02252662181854248,0.04104386270046234,0.0024198777973651886,3.3773512840270996,3.5052363872528076
full,16,287,actual,145,5,6,8,MM,mid,0.4942299723625183,-0.023081180830626442,0.13430291414260864,-0.01573404110968113,-0.1188259944319725,-0.06400372833013535,0.10309195518493652,-0.0008066296577453613,0.3237769305706024,0.11571748554706573,0.18349890410900116,0.1826143115758896,0.19439242780208588,0.20805944502353668,1.5547153949737549,0.0,0.0,0.0,3.444823980331421,3.444823980331421
full,16,287,zero,145,5,6,8,MM,mid,0.4942299723625183,-0.023081180830626442,0.13430291414260864,-0.04385314881801605,-0.1419728696346283,-0.08987646549940109,0.09811972081661224,0.0027055740356445312,0.3179943859577179,0.1184004470705986,0.1845569610595703,0.183063343167305,0.19598491489887238,0.1995939314365387,1.5590534210205078,0.00497223436832428,0.008465513586997986,9.296101052314043e-05,0.0,3.444823980331421
full,16,287,mean,145,5,6,8,MM,mid,0.4942299723625183,-0.023081180830626442,0.13430291414260864,-0.0014881715178489685,-0.11094460636377335,-0.05248885601758957,0.10945643484592438,0.0003426671028137207,0.33176159858703613,0.11094067245721817,0.18228505551815033,0.18157869577407837,0.1934340000152588,0.22082093358039856,1.5478222370147705,0.006364479660987854,0.012761488556861877,0.0002076706732623279,3.40891695022583,3.444823980331421
