cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,8,290,shuffled,136,38,10,9,MR,mid,0.4277074933052063,-0.2912106891099162,0.12305954098701477,-0.012349743396043777,-0.08258654177188873,-0.04046516492962837,0.07023680210113525,0.0028822124004364014,0.2785554826259613,0.13700859248638153,0.18913574516773224,0.19011378288269043,0.20518630743026733,0.14154689013957977,1.5839277505874634,0.00434306263923645,0.009310871362686157,0.00011412450112402439,3.152759313583374,3.1699609756469727
full,8,290,random,136,38,10,9,MR,mid,0.4277074933052063,-0.2912106891099162,0.12305954098701477,-0.013951990753412247,-0.07929728925228119,-0.0391722209751606,0.06534530222415924,0.0019399821758270264,0.2714073061943054,0.14051547646522522,0.1902557611465454,0.19173230230808258,0.2060891091823578,0.1308918297290802,1.587594747543335,0.000548437237739563,0.0013441890478134155,3.2817915780469775e-06,2.9522602558135986,3.1699609756469727
full,8,291,actual,131,123,12,8,MR,mid,0.7550249695777893,1.1255945023445508,0.13430291414260864,0.028700362890958786,-0.0947188287973404,-0.02016386017203331,0.12341919541358948,0.013610363006591797,0.3359438180923462,0.09451193362474442,0.185153529047966,0.1840130239725113,0.2003777027130127,0.24143189191818237,1.5352872610092163,0.0,0.0,0.0,3.1896424293518066,3.1896424293518066
full,8,291,zero,131,123,12,8,MR,mid,0.7550249695777893,1.1255945023445508,0.13430291414260864,-0.007134620100259781,-0.11059540510177612,-0.053599707782268524,0.10346078872680664,0.012989282608032227,0.324116051197052,0.11149955540895462,0.18388237059116364,0.1825794130563736,0.19792257249355316,0.21261650323867798,1.5522639751434326,0.019958406686782837,0.028815388679504395,0.001603775075636804,0.0,3.1896424293518066
full,8,291,mean,131,123,12,8,MR,mid,0.7550249695777893,1.1255945023445508,0.13430291414260864,0.04011593014001846,-0.08457380533218384,-0.006479970179498196,0.1246897354722023,0.013385772705078125,0.3315763473510742,0.09215724468231201,0.18731661140918732,0.1863490343093872,0.20260077714920044,0.2394191026687622,1.5360469818115234,0.0012705400586128235,0.002012789249420166,9.794346988201141e-05,3.1115365028381348,3.1896424293518066
full,8,291,shuffled,131,123,12,8,MR,mid,0.7550249695777893,1.1255945023445508,0.13430291414260864,0.03790358081459999,-0.08651858568191528,-0.009595733135938644,0.12442216277122498,0.013512849807739258,0.3333044946193695,0.0928562581539154,0.1865757405757904,0.18548206984996796,0.2017815262079239,0.2404482364654541,1.5356032848358154,0.001002967357635498,0.0009836554527282715,4.118529614061117e-05,3.0985658168792725,3.1896424293518066
full,8,291,random,131,123,12,8,MR,mid,0.7550249695777893,1.1255945023445508,0.13430291414260864,0.017871802672743797,-0.10266199707984924,-0.032009515911340714,0.12053380161523819,0.013738155364990234,0.3369968831539154,0.09755246341228485,0.18380670249462128,0.1827438473701477,0.19890010356903076,0.23944441974163055,1.5367486476898193,0.002885393798351288,0.001987472176551819,6.433215457946062e-05,2.9132297039031982,3.1896424293518066
full,8,292,actual,137,141,13,5,MR,mid,0.5237477421760559,0.0950624582621299,0.12305954098701477,0.07922191917896271,-0.04442330077290535,0.04253384843468666,0.12364521622657776,0.01669403910636902,0.3163721561431885,0.08812284469604492,0.19202840328216553,0.191733717918396,0.2117428332567215,0.22824931144714355,1.540395736694336,0.0,0.0,0.0,3.1111643314361572,3.1111643314361572
full,8,292,zero,137,141,13,5,MR,mid,0.5237477421760559,0.0950624582621299,0.12305954098701477,0.058410514146089554,-0.06665943562984467,0.011224109679460526,0.12506994605064392,0.016386181116104126,0.3375004231929779,0.0927494540810585,0.18357215821743011,0.183114156126976,0.20306384563446045,0.2447509765625,1.532909870147705,0.0014247298240661621,0.016501665115356445,0.001367388293147087,0.0,3.1111643314361572
full,8,292,mean,137,141,13,5,MR,mid,0.5237477421760559,0.0950624582621299,0.12305954098701477,0.09191490709781647,-0.02373572066426277,0.06271590292453766,0.11565062403678894,0.01536908745765686,0.2993495464324951,0.0906207263469696,0.19673211872577667,0.19665054976940155,0.21664710342884064,0.2087288200855255,1.5496912002563477,0.007994592189788818,0.019520491361618042,0.0006843665614724159,3.1115365028381348,3.1111643314361572
full,8,292,shuffled,137,141,13,5,MR,mid,0.5237477421760559,0.0950624582621299,0.12305954098701477,0.07231137156486511,-0.0546761117875576,0.030910424888134003,0.126987487077713,0.017271876335144043,0.326908677816391,0.08793749660253525,0.18863995373249054,0.1882464438676834,0.2082674354314804,0.23897117376327515,1.5350606441497803,0.003342270851135254,0.010721862316131592,0.0002630057279020548,3.181283950805664,3.1111643314361572
full,8,292,random,137,141,13,5,MR,mid,0.5237477421760559,0.0950624582621299,0.12305954098701477,0.08712469041347504,-0.033677101135253906,0.05343485251069069,0.12080179154872894,0.01608183979988098,0.3096413016319275,0.0888715386390686,0.1939600706100464,0.19363994896411896,0.21388709545135498,0.2207697629928589,1.54402756690979,0.002843424677848816,0.007479548454284668,0.00010567181743681431,3.013566732406616,3.1111643314361572
full,8,293,actual,179,4,9,5,MM,mid,0.50386643409729,0.015466000365643513,0.12305954098701477,0.07422369718551636,-0.053174737840890884,0.03137242794036865,0.12739843130111694,0.017559170722961426,0.32988059520721436,0.08830955624580383,0.18765641748905182,0.18717995285987854,0.20697344839572906,0.24157103896141052,1.5338126420974731,0.0,0.0,0.0,3.0562944412231445,3.0562944412231445
full,8,293,zero,179,4,9,5,MM,mid,0.50386643409729,0.015466000365643513,0.12305954098701477,0.05210593715310097,-0.07032604515552521,0.003670603036880493,0.12243197858333588,0.015342414379119873,0.3386688232421875,0.09580806642770767,0.1823159009218216,0.18195290863513947,0.2012542337179184,0.24286076426506042,1.5343981981277466,0.004966452717781067,0.0012897253036499023,0.000648796558380127,0.0,3.0562944412231445
full,8,293,mean,179,4,9,5,MM,mid,0.50386643409729,0.015466000365643513,0.12305954098701477,0.08985766768455505,-0.03111887164413929,0.0559951476752758,0.1209765374660492,0.01613488793373108,0.3099299669265747,0.08878730982542038,0.1938830018043518,0.19370129704475403,0.21369844675064087,0.22114264965057373,1.5438451766967773,0.006421893835067749,0.020428389310836792,0.0009490502998232841,3.1115365028381348,3.0562944412231445
full,8,293,shuffled,179,4,9,5,MM,mid,0.50386643409729,0.015466000365643513,0.12305954098701477,0.08438947796821594,-0.03959137946367264,0.0475129596889019,0.12398085743188858,0.01653537154197693,0.31676724553108215,0.08797214925289154,0.19190911948680878,0.19164259731769562,0.2117089033126831,0.2287950962781906,1.5400840044021606,0.003417573869228363,0.01277594268321991,0.00042153941467404366,3.1614654064178467,3.0562944412231445
full,8,293,random,179,4,9,5,MM,mid,0.50386643409729,0.015466000365643513,0.12305954098701477,0.09948843717575073,-0.009962269105017185,0.07457812130451202,0.10945070534944534,0.0145091712474823,0.28920644521713257,0.09335044771432877,0.19913002848625183,0.1993367224931717,0.21897640824317932,0.1958560049533844,1.5555816888809204,0.0179477259516716,0.04571503400802612,0.00392408762127161,3.190568447113037,3.0562944412231445
full,8,294,actual,139,55,13,5,MR,mid,0.34269216656684875,-0.6513198332091165,0.12305954098701477,0.10053355991840363,-0.017601581290364265,0.06613703072071075,0.11813513934612274,0.014741301536560059,0.3093382716178894,0.09149009734392166,0.1929667592048645,0.1932695209980011,0.21293535828590393,0.21784818172454834,1.5462621450424194,0.0,0.0,0.0,3.140653610229492,3.140653610229492
full,8,294,zero,139,55,13,5,MR,mid,0.34269216656684875,-0.6513198332091165,0.12305954098701477,0.0673760324716568,-0.05238892138004303,0.020483102649450302,0.11976495385169983,0.01241755485534668,0.33317461609840393,0.09751177579164505,0.18329334259033203,0.18353056907653809,0.2024897187948227,0.23566284775733948,1.5387048721313477,0.0016298145055770874,0.017814666032791138,0.0018333634361624718,0.0,3.140653610229492
full,8,294,mean,139,55,13,5,MR,mid,0.34269216656684875,-0.6513198332091165,0.12305954098701477,0.10409167408943176,-0.01192396692931652,0.07166638970375061,0.11601564288139343,0.014338761568069458,0.30476734042167664,0.09216177463531494,0.19439177215099335,0.19452540576457977,0.2141537070274353,0.2126055657863617,1.5487494468688965,0.002119496464729309,0.0052426159381866455,4.938023630529642e-05,3.1115365028381348,3.140653610229492
full,8,294,shuffled,139,55,13,5,MR,mid,0.34269216656684875,-0.6513198332091165,0.12305954098701477,0.09809352457523346,-0.02051626890897751,0.06349653005599976,0.11860979348421097,0.01437726616859436,0.3096662759780884,0.091236412525177,0.19311733543872833,0.19310784339904785,0.21287217736244202,0.21842986345291138,1.5459239482879639,0.0004746541380882263,0.0005816817283630371,6.123300408944488e-07,3.1599767208099365,3.140653610229492
full,8,294,random,139,55,13,5,MR,mid,0.34269216656684875,-0.6513198332091165,0.12305954098701477,0.10671855509281158,-0.007189605385065079,0.0753919929265976,0.11390815675258636,0.01378217339515686,0.3014661967754364,0.09323479980230331,0.19520296156406403,0.19568663835525513,0.2144094854593277,0.2082313895225525,1.5509798526763916,0.004226982593536377,0.00961679220199585,0.0001511935843154788,3.196202039718628,3.140653610229492
full,8,295,actual,159,33,13,8,MR,mid,0.4149712026119232,-0.34345200154184174,0.13430291414260864,0.0669303685426712,-0.05508076027035713,0.016791310161352158,0.12201112508773804,0.013998538255691528,0.3409927189350128,0.09719832986593246,0.18124519288539886,0.181248277425766,0.19931551814079285,0.24379438161849976,1.5340120792388916,0.0,0.0,0.0,3.1450958251953125,3.1450958251953125
full,8,295,zero,159,33,13,8,MR,mid,0.4149712026119232,-0.34345200154184174,0.13430291414260864,0.0035951752215623856,-0.07500649988651276,-0.029499921947717667,0.07860167324542999,0.004267454147338867,0.2900078594684601,0.13074158132076263,0.18773116171360016,0.1878836452960968,0.20363570749759674,0.15926627814769745,1.5772088766098022,0.043409451842308044,0.08452810347080231,0.009245038032531738,0.0,3.1450958251953125
full,8,295,mean,159,33,13,8,MR,mid,0.4149712026119232,-0.34345200154184174,0.13430291414260864,0.05612428858876228,-0.06162862852215767,0.006391458213329315,0.11775291711091995,0.013042688369750977,0.33855122327804565,0.10094134509563446,0.18090736865997314,0.180840864777565,0.19875921308994293,0.2376098781824112,1.5378586053848267,0.004258207976818085,0.006184503436088562,8.061813423410058e-05,3.1115365028381348,3.1450958251953125
full,8,295,shuffled,159,33,13,8,MR,mid,0.4149712026119232,-0.34345200154184174,0.13430291414260864,0.024535585194826126,-0.07767371833324432,-0.020106341689825058,0.10220929980278015,0.009701073169708252,0.32237136363983154,0.11322290450334549,0.18238243460655212,0.1823609620332718,0.19966229796409607,0.20914846658706665,1.5539536476135254,0.019801825284957886,0.034645915031433105,0.001726683578453958,3.154010772705078,3.1450958251953125
full,8,295,random,159,33,13,8,MR,mid,0.4149712026119232,-0.34345200154184174,0.13430291414260864,0.053017083555459976,-0.06291013956069946,0.00347001850605011,0.11592721939086914,0.012227088212966919,0.33703574538230896,0.10254985839128494,0.18104468286037445,0.180938720703125,0.1984310746192932,0.23448589444160461,1.5397613048553467,0.0060839056968688965,0.009308487176895142,0.0001675480743870139,3.1383676528930664,3.1450958251953125
full,8,296,actual,145,127,9,8,MM,mid,0.6258494257926941,0.514451554151361,0.13430291414260864,0.015208452939987183,-0.09209075570106506,-0.03141038119792938,0.10729920864105225,0.01314234733581543,0.32864364981651306,0.10875807702541351,0.18207567930221558,0.18176625669002533,0.1987563669681549,0.21988557279109955,1.548181176185608,0.0,0.0,0.0,3.1569619178771973,3.1569619178771973
full,8,296,zero,145,127,9,8,MM,mid,0.6258494257926941,0.514451554151361,0.13430291414260864,-0.03515712916851044,-0.0993759036064148,-0.05987278372049332,0.06421877443790436,0.006254792213439941,0.27102744579315186,0.1403859406709671,0.19109950959682465,0.1910436749458313,0.2064434140920639,0.13064150512218475,1.5876636505126953,0.04308043420314789,0.0892440676689148,0.010186849161982536,0.0,3.1569619178771973
full,8,296,mean,145,127,9,8,MM,mid,0.6258494257926941,0.514451554151361,0.13430291414260864,0.013705749064683914,-0.09186013042926788,-0.032329559326171875,0.1055658757686615,0.01299893856048584,0.32678744196891785,0.11007411032915115,0.1822984665632248,0.181962788105011,0.19887718558311462,0.2167133390903473,1.5499317646026611,0.001733332872390747,0.0031722337007522583,1.3472519640345126e-05,3.1115365028381348,3.1569619178771973
full,8,296,shuffled,145,127,9,8,MM,mid,0.6258494257926941,0.514451554151361,0.13430291414260864,0.0067458488047122955,-0.09483972191810608,-0.03769061341881752,0.10158556699752808,0.012555480003356934,0.3220646381378174,0.11301356554031372,0.1829506903886795,0.18261945247650146,0.19935165345668793,0.20905107259750366,1.5540552139282227,0.00571364164352417,0.010834500193595886,0.00015284988330677152,3.0658881664276123,3.1569619178771973
full,8,296,random,145,127,9,8,MM,mid,0.6258494257926941,0.514451554151361,0.13430291414260864,-0.008994415402412415,-0.10040456056594849,-0.04873506352305412,0.09141014516353607,0.011048495769500732,0.30908259749412537,0.120528444647789,0.18486559391021729,0.18466073274612427,0.20086261630058289,0.18855415284633636,1.5643540620803833,0.015889063477516174,0.031331419944763184,0.0012558226007968187,3.1938273906707764,3.1569619178771973
full,8,297,actual,162,27,0,6,ML,mid,0.5064795613288879,0.025919711881733115,0.13430291414260864,0.07350538671016693,-0.055076964199543,0.03041107952594757,0.12858235836029053,0.01626211404800415,0.32967525720596313,0.08749917894601822,0.18830615282058716,0.18758907914161682,0.20693036913871765,0.2421760857105255,1.5333174467086792,0.0,0.0,0.0,3.0844361782073975,3.0844361782073975
full,8,297,zero,162,27,0,6,ML,mid,0.5064795613288879,0.025919711881733115,0.13430291414260864,0.021512333303689957,-0.08604024350643158,-0.024923790246248245,0.10755257308483124,0.011703044176101685,0.32807689905166626,0.1086861789226532,0.18225562572479248,0.18170274794101715,0.19927851855754852,0.21939072012901306,1.548431634902954,0.02102978527545929,0.02278536558151245,0.0025567831471562386,0.0,3.0844361782073975
full,8,297,mean,162,27,0,6,ML,mid,0.5064795613288879,0.025919711881733115,0.13430291414260864,0.06976822018623352,-0.05976632237434387,0.02361222729086876,0.1295345425605774,0.016395270824432373,0.3362632691860199,0.08837249875068665,0.18576829135417938,0.18523867428302765,0.20435726642608643,0.24789077043533325,1.530413269996643,0.0009521842002868652,0.005714684724807739,0.00011758343316614628,3.1115365028381348,3.0844361782073975
full,8,297,shuffled,162,27,0,6,ML,mid,0.5064795613288879,0.025919711881733115,0.13430291414260864,0.07395541667938232,-0.05544251576066017,0.027771111577749252,0.1293979287147522,0.016247689723968506,0.3363513648509979,0.0885491594672203,0.18562552332878113,0.18512456119060516,0.20434942841529846,0.24780219793319702,1.5304924249649048,0.0008155703544616699,0.005626112222671509,0.00012478884309530258,3.1058216094970703,3.0844361782073975
full,8,297,random,162,27,0,6,ML,mid,0.5064795613288879,0.025919711881733115,0.13430291414260864,0.07672573626041412,-0.052335433661937714,0.0326654352247715,0.12906116247177124,0.01641020178794861,0.33203086256980896,0.08767097443342209,0.1873335987329483,0.18674767017364502,0.20621691644191742,0.24435988068580627,1.532179832458496,0.0004788041114807129,0.0021837949752807617,1.4213728718459606e-05,3.141289472579956,3.0844361782073975
full,8,298,actual,166,8,7,8,MM,mid,0.4860413372516632,-0.05584914705956312,0.13430291414260864,-0.009567182511091232,-0.08592197299003601,-0.04102778062224388,0.07635478675365448,0.005176156759262085,0.2875203788280487,0.13226473331451416,0.1877284198999405,0.18838442862033844,0.20410208404064178,0.15525564551353455,1.5787827968597412,0.0,0.0,0.0,3.098355293273926,3.098355293273926
full,8,298,zero,166,8,7,8,MM,mid,0.4860413372516632,-0.05584914705956312,0.13430291414260864,-0.02086322382092476,-0.08302219212055206,-0.044130872935056686,0.062158968299627304,0.0014062225818634033,0.26661238074302673,0.14269229769706726,0.1915973722934723,0.1920505166053772,0.20704738795757294,0.12392008304595947,1.589812159538269,0.014195818454027176,0.03133556246757507,0.0012855767272412777,0.0,3.098355293273926
full,8,298,mean,166,8,7,8,MM,mid,0.4860413372516632,-0.05584914705956312,0.13430291414260864,0.027600958943367004,-0.07639676332473755,-0.018013164401054382,0.10399772226810455,0.01061984896659851,0.3251434862613678,0.11191502958536148,0.18196099996566772,0.18202883005142212,0.19895155727863312,0.21322846412658691,1.5517938137054443,0.027642935514450073,0.05797281861305237,0.004279459826648235,3.1115365028381348,3.098355293273926
