cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,20,460,mean,130,42,12,10,BR,bottom,0.4791891574859619,-0.08329149108354875,0.10579326748847961,0.017850928008556366,-0.09542512148618698,-0.035103555768728256,0.11327604949474335,0.008403658866882324,0.3398148715496063,0.10719303786754608,0.18052799999713898,0.17613717913627625,0.19632688164710999,0.23262183368206024,1.5406723022460938,0.00794266164302826,0.016301020979881287,0.00033918803092092276,3.3119609355926514,3.329028606414795
full,20,460,shuffled,130,42,12,10,BR,bottom,0.4791891574859619,-0.08329149108354875,0.10579326748847961,0.015672344714403152,-0.09631595015525818,-0.03673462197184563,0.11198829114437103,0.008189111948013306,0.3381115794181824,0.10809604078531265,0.18084265291690826,0.17654310166835785,0.19640657305717468,0.23001554608345032,1.5422148704528809,0.006654903292655945,0.013694733381271362,0.00023890647571533918,3.356096029281616,3.329028606414795
full,20,460,random,130,42,12,10,BR,bottom,0.4791891574859619,-0.08329149108354875,0.10579326748847961,0.005228742957115173,-0.10387544333934784,-0.0457846000790596,0.10910418629646301,0.008385509252548218,0.3346702754497528,0.11007259786128998,0.18132100999355316,0.1770937293767929,0.19684238731861115,0.22459767758846283,1.5453252792358398,0.003770798444747925,0.008276864886283875,8.784234523773193e-05,3.3582763671875,3.329028606414795
full,20,461,actual,177,47,12,13,BR,bottom,0.3135472238063812,-0.7835874835206262,0.045283518731594086,-0.0027381516993045807,-0.08856621384620667,-0.042373448610305786,0.08582806587219238,0.0034034401178359985,0.30177244544029236,0.12683463096618652,0.18753306567668915,0.1835549771785736,0.20030485093593597,0.17493781447410583,1.5705811977386475,0.0,0.0,0.0,3.3186233043670654,3.3186233043670654
full,20,461,zero,177,47,12,13,BR,bottom,0.3135472238063812,-0.7835874835206262,0.045283518731594086,-0.039611902087926865,-0.09636065363883972,-0.06118731200695038,0.05674875155091286,0.0005404055118560791,0.2579919993877411,0.14607059955596924,0.1959875375032425,0.19277900457382202,0.20717085897922516,0.11192139983177185,1.5934127569198608,0.029079314321279526,0.06301641464233398,0.005371284205466509,0.0,3.3186233043670654
full,20,461,mean,177,47,12,13,BR,bottom,0.3135472238063812,-0.7835874835206262,0.045283518731594086,0.015485230833292007,-0.07588689029216766,-0.027823302894830704,0.09137211740016937,0.003937140107154846,0.31008362770080566,0.12313459813594818,0.1862199604511261,0.1816864311695099,0.19887541234493256,0.18694902956485748,1.5650473833084106,0.00554405152797699,0.012011215090751648,0.00018666009418666363,3.3119609355926514,3.3186233043670654
full,20,461,shuffled,177,47,12,13,BR,bottom,0.3135472238063812,-0.7835874835206262,0.045283518731594086,0.007619854062795639,-0.07630103081464767,-0.03149734064936638,0.08392088115215302,0.0033379197120666504,0.29927757382392883,0.128229022026062,0.18813128769397736,0.18395556509494781,0.2004065066576004,0.17104855179786682,1.572295904159546,0.0019071847200393677,0.0038892626762390137,1.9422397599555552e-05,3.3181777000427246,3.3186233043670654
full,20,461,random,177,47,12,13,BR,bottom,0.3135472238063812,-0.7835874835206262,0.045283518731594086,0.010220162570476532,-0.07767397910356522,-0.031030546873807907,0.08789414167404175,0.0038482248783111572,0.30518844723701477,0.12550774216651917,0.18696708977222443,0.1825915426015854,0.19974513351917267,0.1796807050704956,1.5684230327606201,0.0020660758018493652,0.0047428905963897705,3.0388531740754843e-05,3.369891881942749,3.3186233043670654
full,20,462,actual,177,10,9,10,BM,bottom,0.4719890058040619,-0.11216141728287293,0.10579326748847961,-0.01468697376549244,-0.11021323502063751,-0.05872489884495735,0.09552626311779022,0.007091343402862549,0.3157438635826111,0.11933567374944687,0.18479910492897034,0.18107816576957703,0.19904319941997528,0.19640818238258362,1.5604467391967773,0.0,0.0,0.0,3.313244104385376,3.313244104385376
full,20,462,zero,177,10,9,10,BM,bottom,0.4719890058040619,-0.11216141728287293,0.10579326748847961,-0.05731479078531265,-0.1225486695766449,-0.08354176580905914,0.06523387879133224,0.004023492336273193,0.27094751596450806,0.13970424234867096,0.19280372560024261,0.19067130982875824,0.20587311685085297,0.1312432736158371,1.587514877319336,0.030292384326457977,0.06516490876674652,0.005605870392173529,0.0,3.313244104385376
full,20,462,mean,177,10,9,10,BM,bottom,0.4719890058040619,-0.11216141728287293,0.10579326748847961,0.004884883761405945,-0.09918491542339325,-0.04361973702907562,0.1040697991847992,0.007429450750350952,0.3274582028388977,0.11353246122598648,0.1827416568994522,0.17867496609687805,0.19759272038936615,0.21392574906349182,1.5513018369674683,0.008543536067008972,0.017517566680908203,0.0003909365041181445,3.3119609355926514,3.313244104385376
full,20,462,shuffled,177,10,9,10,BM,bottom,0.4719890058040619,-0.11216141728287293,0.10579326748847961,-0.007041206583380699,-0.10656383633613586,-0.053211361169815063,0.09952262789011002,0.007164120674133301,0.32121220231056213,0.11662519723176956,0.18390923738479614,0.17996948957443237,0.1982838362455368,0.20458701252937317,1.5562808513641357,0.003996364772319794,0.00817883014678955,8.513929788023233e-05,3.316812038421631,3.313244104385376
full,20,462,random,177,10,9,10,BM,bottom,0.4719890058040619,-0.11216141728287293,0.10579326748847961,0.002831175923347473,-0.09798432886600494,-0.04404681175947189,0.10081550478935242,0.007010132074356079,0.3229095935821533,0.11578001081943512,0.18355147540569305,0.1796022653579712,0.19815665483474731,0.2071295827627182,1.5549426078796387,0.005289241671562195,0.010721400380134583,0.00014643039321526885,3.325697422027588,3.313244104385376
full,20,463,actual,148,17,4,10,BL,bottom,0.4708266854286194,-0.11682591218926897,0.10579326748847961,0.0027919113636016846,-0.09085995703935623,-0.04062497615814209,0.09365186840295792,0.006092369556427002,0.3124178946018219,0.12061360478401184,0.1852726936340332,0.1818152666091919,0.1998804807662964,0.19180428981781006,1.5627117156982422,0.0,0.0,0.0,3.3245248794555664,3.3245248794555664
full,20,463,zero,148,17,4,10,BL,bottom,0.4708266854286194,-0.11682591218926897,0.10579326748847961,-0.05787786841392517,-0.1201431006193161,-0.08205755054950714,0.06226523220539093,0.004425346851348877,0.2665697932243347,0.1414463371038437,0.1935160905122757,0.19152668118476868,0.20694109797477722,0.12512345612049103,1.5894527435302734,0.031386636197566986,0.06668083369731903,0.00590034294873476,0.0,3.3245248794555664
full,20,463,mean,148,17,4,10,BL,bottom,0.4708266854286194,-0.11682591218926897,0.10579326748847961,0.0038256943225860596,-0.0971590206027031,-0.04338452219963074,0.10098471492528915,0.007522523403167725,0.32329216599464417,0.11557306349277496,0.1832789182662964,0.17950834333896637,0.1983475238084793,0.2077191025018692,1.5546138286590576,0.007332846522331238,0.015914812684059143,0.0003247506683692336,3.3119609355926514,3.3245248794555664
full,20,463,shuffled,148,17,4,10,BL,bottom,0.4708266854286194,-0.11682591218926897,0.10579326748847961,0.004401091486215591,-0.09499524533748627,-0.04204732924699783,0.09939633309841156,0.007289588451385498,0.3209683299064636,0.11664733290672302,0.18373635411262512,0.1799773871898651,0.19867059588432312,0.2043209969997406,1.556397557258606,0.005744464695453644,0.012516707181930542,0.00020101398695260286,3.291161298751831,3.3245248794555664
full,20,463,random,148,17,4,10,BL,bottom,0.4708266854286194,-0.11682591218926897,0.10579326748847961,0.016144834458827972,-0.0927656963467598,-0.03509337455034256,0.10891053080558777,0.008346498012542725,0.33425426483154297,0.11015962809324265,0.1813666671514511,0.17728851735591888,0.19693094491958618,0.22409462928771973,1.5456204414367676,0.015258662402629852,0.03229033946990967,0.001331391278654337,3.2822158336639404,3.3245248794555664
full,20,464,actual,177,33,12,11,BR,bottom,0.3712109625339508,-0.5270252211065639,0.08534390479326248,0.00021063536405563354,-0.09479975700378418,-0.04419969022274017,0.09501039236783981,0.004925787448883057,0.3150510787963867,0.12033944576978683,0.18507923185825348,0.18089312314987183,0.19863709807395935,0.1947116255760193,1.5612773895263672,0.0,0.0,0.0,3.3223519325256348,3.3223519325256348
full,20,464,zero,177,33,12,11,BR,bottom,0.3712109625339508,-0.5270252211065639,0.08534390479326248,-0.03933044150471687,-0.10399164259433746,-0.06564517319202423,0.06466120481491089,0.00183182954788208,0.26950952410697937,0.14052875339984894,0.19370253384113312,0.190543532371521,0.20571570098400116,0.12898077070713043,1.5882703065872192,0.030349187552928925,0.06573085486888885,0.005739510990679264,0.0,3.3223519325256348
full,20,464,mean,177,33,12,11,BR,bottom,0.3712109625339508,-0.5270252211065639,0.08534390479326248,0.020840056240558624,-0.08094647526741028,-0.0274618249386549,0.1017865315079689,0.005333989858627319,0.3245193660259247,0.11571670323610306,0.1836334764957428,0.17884312570095062,0.19728733599185944,0.20880267024040222,1.554046630859375,0.006776139140129089,0.014091044664382935,0.0002526020398363471,3.3119609355926514,3.3223519325256348
full,20,464,shuffled,177,33,12,11,BR,bottom,0.3712109625339508,-0.5270252211065639,0.08534390479326248,0.014790680259466171,-0.08678912371397018,-0.03332890570163727,0.10157980024814606,0.005255669355392456,0.3242037296295166,0.11586605757474899,0.18371598422527313,0.17897675931453705,0.19723744690418243,0.208337664604187,1.5543020963668823,0.006569407880306244,0.013626039028167725,0.0002359303180128336,3.320373773574829,3.3223519325256348
full,20,464,random,177,33,12,11,BR,bottom,0.3712109625339508,-0.5270252211065639,0.08534390479326248,0.021829839795827866,-0.08128274232149124,-0.02712192013859749,0.10311257839202881,0.005567893385887146,0.32649457454681396,0.11482024937868118,0.18322274088859558,0.17846491932868958,0.1969974935054779,0.21167433261871338,1.5525082349777222,0.008102186024188995,0.016962707042694092,0.00036617275327444077,3.318721055984497,3.3223519325256348
full,20,465,actual,177,50,13,14,BR,bottom,0.29951101541519165,-0.8496275074381974,0.029043711721897125,-0.003073453903198242,-0.08734816312789917,-0.04193030297756195,0.08427470922470093,0.0031071454286575317,0.29954856634140015,0.12796559929847717,0.1879686564207077,0.1839783638715744,0.20053884387016296,0.17158296704292297,1.5720607042312622,0.0,0.0,0.0,3.3211112022399902,3.3211112022399902
full,20,465,zero,177,50,13,14,BR,bottom,0.29951101541519165,-0.8496275074381974,0.029043711721897125,-0.03762948513031006,-0.09442415088415146,-0.05937504395842552,0.0567946657538414,0.0004980415105819702,0.2581656873226166,0.14611731469631195,0.19601106643676758,0.19266413152217865,0.20704178512096405,0.11204837262630463,1.5933839082717896,0.027480043470859528,0.05953459441661835,0.004799165762960911,0.0,3.3211112022399902
full,20,465,mean,177,50,13,14,BR,bottom,0.29951101541519165,-0.8496275074381974,0.029043711721897125,0.017259769141674042,-0.07397530972957611,-0.026153573766350746,0.09123507887125015,0.003849804401397705,0.3100470006465912,0.12331580370664597,0.18625414371490479,0.18162506818771362,0.19875791668891907,0.18673118948936462,1.5651471614837646,0.006960369646549225,0.01514822244644165,0.0002974729286506772,3.3119609355926514,3.3211112022399902
full,20,465,shuffled,177,50,13,14,BR,bottom,0.29951101541519165,-0.8496275074381974,0.029043711721897125,0.017054159194231033,-0.07565346360206604,-0.026997137814760208,0.09270761907100677,0.0040731281042099,0.3121556341648102,0.12227135896682739,0.1857845038175583,0.18111933767795563,0.19866912066936493,0.1898842751979828,1.563621997833252,0.008432909846305847,0.018301308155059814,0.00043274566996842623,3.2768356800079346,3.3211112022399902
full,20,465,random,177,50,13,14,BR,bottom,0.29951101541519165,-0.8496275074381974,0.029043711721897125,0.01782209798693657,-0.07340634614229202,-0.025629131123423576,0.0912284404039383,0.003844529390335083,0.3100469708442688,0.12332560867071152,0.1862439066171646,0.18166780471801758,0.1987157016992569,0.18672135472297668,1.5651549100875854,0.006953731179237366,0.015138387680053711,0.00029698642902076244,3.319805145263672,3.3211112022399902
full,20,466,actual,156,68,12,10,BR,bottom,0.47692596912384033,-0.09236175391166293,0.10579326748847961,-0.0017278790473937988,-0.10689805448055267,-0.050905853509902954,0.10517017543315887,0.008057236671447754,0.3294341564178467,0.11279044300317764,0.18229100108146667,0.17816171050071716,0.19732263684272766,0.21664372086524963,1.5497956275939941,0.0,0.0,0.0,3.291513681411743,3.291513681411743
full,20,466,zero,156,68,12,10,BR,bottom,0.47692596912384033,-0.09236175391166293,0.10579326748847961,-0.061750076711177826,-0.1262861043214798,-0.08749572187662125,0.06453602761030197,0.004116326570510864,0.2698913812637329,0.14010167121887207,0.19303429126739502,0.19087159633636475,0.20610111951828003,0.12978971004486084,1.5879865884780884,0.0406341478228569,0.0868540108203888,0.009913407266139984,0.0,3.291513681411743
full,20,466,mean,156,68,12,10,BR,bottom,0.47692596912384033,-0.09236175391166293,0.10579326748847961,0.0006734319031238556,-0.10295477509498596,-0.04777112603187561,0.10362820327281952,0.0073385536670684814,0.32690733671188354,0.11386894434690475,0.18290096521377563,0.17872639000415802,0.19759635627269745,0.2130383849143982,1.5517830848693848,0.0015419721603393555,0.0036053359508514404,1.687539042904973e-05,3.3119609355926514,3.291513681411743
full,20,466,shuffled,156,68,12,10,BR,bottom,0.47692596912384033,-0.09236175391166293,0.10579326748847961,0.008174668997526169,-0.1032629907131195,-0.04399635270237923,0.11143766343593597,0.008600383996963501,0.3377995789051056,0.1084810271859169,0.1808963268995285,0.17654334008693695,0.19627971947193146,0.2293185591697693,1.5426177978515625,0.0062674880027771,0.012674838304519653,0.00020443648099899292,3.320854663848877,3.291513681411743
full,20,466,random,156,68,12,10,BR,bottom,0.47692596912384033,-0.09236175391166293,0.10579326748847961,0.005293704569339752,-0.10175634920597076,-0.044851358979940414,0.10705005377531052,0.007682293653488159,0.331545352935791,0.11150376498699188,0.18214081227779388,0.17773987352848053,0.19707025587558746,0.22004158794879913,1.5479241609573364,0.0018798783421516418,0.0033978670835494995,1.4753110008314252e-05,3.248237133026123,3.291513681411743
full,20,467,actual,177,26,12,11,BR,bottom,0.40171411633491516,-0.3983280011458089,0.08534391224384308,-0.008374489843845367,-0.10147389769554138,-0.051484979689121246,0.09309940785169601,0.005272626876831055,0.31219711899757385,0.1214447095990181,0.18555262684822083,0.18160323798656464,0.19920234382152557,0.19075241684913635,1.5632269382476807,0.0,0.0,0.0,3.32432222366333,3.32432222366333
full,20,467,zero,177,26,12,11,BR,bottom,0.40171411633491516,-0.3983280011458089,0.08534391224384308,-0.04672180116176605,-0.11004570126533508,-0.07195442914962769,0.06332390010356903,0.0021029412746429443,0.2674972116947174,0.1412615180015564,0.19391784071922302,0.19113633036613464,0.20618711411952972,0.126235693693161,1.5891404151916504,0.029775507748126984,0.06451672315597534,0.005547086242586374,0.0,3.32432222366333
full,20,467,mean,177,26,12,11,BR,bottom,0.40171411633491516,-0.3983280011458089,0.08534391224384308,0.013504117727279663,-0.08730073273181915,-0.03400643914937973,0.10080485045909882,0.0056055039167404175,0.32297271490097046,0.11622239649295807,0.18382231891155243,0.17930489778518677,0.1976776272058487,0.2067503184080124,1.5551390647888184,0.0077054426074028015,0.015997901558876038,0.00032610201742500067,3.3119609355926514,3.32432222366333
full,20,467,shuffled,177,26,12,11,BR,bottom,0.40171411633491516,-0.3983280011458089,0.08534391224384308,-0.007083352655172348,-0.10720181465148926,-0.05392422154545784,0.10011845827102661,0.006759762763977051,0.3227824866771698,0.11661694198846817,0.18340833485126495,0.1794377565383911,0.19775448739528656,0.20616555213928223,1.5554237365722656,0.007019050419330597,0.015413135290145874,0.0003048793878406286,3.319135904312134,3.32432222366333
full,20,467,random,177,26,12,11,BR,bottom,0.40171411633491516,-0.3983280011458089,0.08534391224384308,0.004165422171354294,-0.08781329542398453,-0.03873400390148163,0.09197871387004852,0.004603162407875061,0.31035691499710083,0.12229400128126144,0.18616856634616852,0.1819414496421814,0.1992390900850296,0.1880629062652588,1.5645393133163452,0.0011206939816474915,0.0026895105838775635,9.717652574181557e-06,3.312251329421997,3.32432222366333
