cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,24,361,random,163,160,14,7,MR,mid,0.449444979429245,-0.2029134649926512,0.13829031586647034,0.037108369171619415,-0.1052153930068016,-0.027379021048545837,0.14232376217842102,0.012442082166671753,0.37529054284095764,0.08765053004026413,0.17680630087852478,0.16686859726905823,0.1933841109275818,0.2876400053501129,1.5040651559829712,0.0005748867988586426,0.0019002258777618408,4.025944508612156e-05,2.9631261825561523,3.2806222438812256
no_conative,24,362,actual,143,24,14,5,MR,mid,0.5206445455551147,0.08262527424443292,0.12305954098701477,0.06310860067605972,-0.06086868792772293,0.02615703083574772,0.12397728860378265,0.015554547309875488,0.3149107098579407,0.08767440915107727,0.19675377011299133,0.18798021972179413,0.21268083155155182,0.2272363007068634,1.5405774116516113,0.0,0.0,0.0,3.2696244716644287,3.2696244716644287
no_conative,24,362,zero,143,24,14,5,MR,mid,0.5206445455551147,0.08262527424443292,0.12305954098701477,0.06265516579151154,-0.05554213374853134,0.029007254168391228,0.11819729954004288,0.012615025043487549,0.305308997631073,0.09072327613830566,0.19935259222984314,0.19051378965377808,0.21410131454467773,0.21458572149276733,1.5473239421844482,0.005779989063739777,0.01265057921409607,0.00023992243222892284,0.0,3.2696244716644287
no_conative,24,362,mean,143,24,14,5,MR,mid,0.5206445455551147,0.08262527424443292,0.12305954098701477,0.05918194353580475,-0.06867428123950958,0.019101938232779503,0.12785622477531433,0.01472008228302002,0.32199326157569885,0.086415596306324,0.19478511810302734,0.1858406364917755,0.2109653502702713,0.23557767271995544,1.5361475944519043,0.0038789361715316772,0.008341372013092041,0.00011675397399812937,3.2577602863311768,3.2696244716644287
no_conative,24,362,shuffled,143,24,14,5,MR,mid,0.5206445455551147,0.08262527424443292,0.12305954098701477,0.06069929152727127,-0.06518961489200592,0.02220172993838787,0.1258889138698578,0.014766037464141846,0.3182751536369324,0.08710481971502304,0.1957416981458664,0.187051922082901,0.21182644367218018,0.23117032647132874,1.5385324954986572,0.0019116252660751343,0.003934025764465332,2.628052607178688e-05,3.2893826961517334,3.2696244716644287
no_conative,24,362,random,143,24,14,5,MR,mid,0.5206445455551147,0.08262527424443292,0.12305954098701477,0.06083949655294418,-0.06659930944442749,0.021102501079440117,0.12743881344795227,0.01509314775466919,0.32141029834747314,0.08653921633958817,0.19490572810173035,0.18594633042812347,0.21119846403598785,0.23487108945846558,1.5365266799926758,0.0034615248441696167,0.007634788751602173,9.852403309196234e-05,3.082585334777832,3.2696244716644287
no_conative,24,363,actual,147,7,10,7,MR,mid,0.4879140555858612,-0.04835319073548856,0.13829031586647034,0.04138929396867752,-0.10097964107990265,-0.020064199343323708,0.14236894249916077,0.014487206935882568,0.36944353580474854,0.08580613881349564,0.17917346954345703,0.16952256858348846,0.19605425000190735,0.2836374044418335,1.5069653987884521,0.0,0.0,0.0,3.259559154510498,3.259559154510498
no_conative,24,363,zero,147,7,10,7,MR,mid,0.4879140555858612,-0.04835319073548856,0.13829031586647034,0.04824394732713699,-0.09055007249116898,-0.0055694784969091415,0.13879401981830597,0.013592123985290527,0.35213109850883484,0.08495171368122101,0.18522067368030548,0.17541085183620453,0.20228561758995056,0.26717936992645264,1.5179128646850586,0.0035749226808547974,0.01645803451538086,0.0007198038510978222,0.0,3.259559154510498
no_conative,24,363,mean,147,7,10,7,MR,mid,0.4879140555858612,-0.04835319073548856,0.13829031586647034,0.041813403367996216,-0.10042504221200943,-0.018366962671279907,0.14223843812942505,0.014185160398483276,0.366789311170578,0.08536534011363983,0.18021054565906525,0.17045049369335175,0.1971842497587204,0.28142398595809937,1.5084917545318604,0.00013050436973571777,0.002213418483734131,1.95562606677413e-05,3.2577602863311768,3.259559154510498
no_conative,24,363,shuffled,147,7,10,7,MR,mid,0.4879140555858612,-0.04835319073548856,0.13829031586647034,0.0595933198928833,-0.06911198794841766,0.01889682747423649,0.12870530784130096,0.014154374599456787,0.3230910301208496,0.08609876781702042,0.19467101991176605,0.18530836701393127,0.21083082258701324,0.2369922697544098,1.5353206396102905,0.013663634657859802,0.046645134687423706,0.005033592693507671,3.3047921657562256,3.259559154510498
no_conative,24,363,random,147,7,10,7,MR,mid,0.4879140555858612,-0.04835319073548856,0.13829031586647034,0.0347115695476532,-0.10739991068840027,-0.03027614951133728,0.14211148023605347,0.014044702053070068,0.3762512803077698,0.08770953118801117,0.1763213574886322,0.16685648262500763,0.1928613781929016,0.2885417342185974,1.5034269094467163,0.0002574622631072998,0.004904329776763916,0.0001531385350972414,3.056997776031494,3.259559154510498
no_conative,24,364,actual,173,189,14,5,MR,mid,0.23911376297473907,-1.1575444354868138,0.12305953353643417,0.05703219771385193,-0.0820327028632164,-0.005109524354338646,0.13906490802764893,0.0128612220287323,0.36925941705703735,0.08900542557239532,0.17801569402217865,0.1682133674621582,0.19550618529319763,0.2802540063858032,1.5093624591827393,0.0,0.0,0.0,3.290437936782837,3.290437936782837
no_conative,24,364,zero,173,189,14,5,MR,mid,0.23911376297473907,-1.1575444354868138,0.12305953353643417,0.06955940276384354,-0.06609645485877991,0.015740687027573586,0.13565585017204285,0.01577576994895935,0.3523314893245697,0.08723229169845581,0.18389490246772766,0.17417630553245544,0.20236502587795258,0.2650991976261139,1.519448161125183,0.003409057855606079,0.015154808759689331,0.000734113622456789,0.0,3.290437936782837
no_conative,24,364,mean,173,189,14,5,MR,mid,0.23911376297473907,-1.1575444354868138,0.12305953353643417,0.06293492019176483,-0.07551759481430054,0.003064500167965889,0.13845251500606537,0.0139026939868927,0.3646649420261383,0.08820795267820358,0.17970964312553406,0.170091450214386,0.19732603430747986,0.2764569818973541,1.5120385885238647,0.0006123930215835571,0.0037970244884490967,5.9327925555408e-05,3.2577602863311768,3.290437936782837
no_conative,24,364,shuffled,173,189,14,5,MR,mid,0.23911376297473907,-1.1575444354868138,0.12305953353643417,0.0608295276761055,-0.07778351753950119,-0.000764673575758934,0.1386130452156067,0.01387074589729309,0.3680444359779358,0.0888897106051445,0.1783743053674698,0.16880707442760468,0.19588452577590942,0.2791547179222107,1.5101630687713623,0.00045186281204223633,0.0010992884635925293,3.9094011299312115e-06,3.293245315551758,3.290437936782837
no_conative,24,364,random,173,189,14,5,MR,mid,0.23911376297473907,-1.1575444354868138,0.12305953353643417,0.0646369531750679,-0.07388497143983841,0.005440607666969299,0.1385219246149063,0.014242172241210938,0.36331066489219666,0.08774489164352417,0.1802477240562439,0.17064324021339417,0.19805343449115753,0.2755657732486725,1.5126228332519531,0.0005429834127426147,0.004688233137130737,0.00010531395673751831,3.259489059448242,3.290437936782837
no_conative,24,365,actual,174,131,14,7,MR,mid,0.41508057713508606,-0.34300149374715544,0.13829031586647034,0.01666743867099285,-0.11659824103116989,-0.05389309674501419,0.1332656741142273,0.009423583745956421,0.38214582204818726,0.09845371544361115,0.1712721437215805,0.16204023361206055,0.18608807027339935,0.2836921215057373,1.5058610439300537,0.0,0.0,0.0,3.2555670738220215,3.2555670738220215
no_conative,24,365,zero,174,131,14,7,MR,mid,0.41508057713508606,-0.34300149374715544,0.13829031586647034,0.03415656089782715,-0.10498889535665512,-0.0325482077896595,0.13914546370506287,0.013536989688873291,0.3783753514289856,0.09097544848918915,0.17448444664478302,0.165066659450531,0.19109806418418884,0.28739988803863525,1.5040634870529175,0.005879789590835571,0.0037077665328979492,0.0004419167526066303,0.0,3.2555670738220215
no_conative,24,365,mean,174,131,14,7,MR,mid,0.41508057713508606,-0.34300149374715544,0.13829031586647034,0.025274673476815224,-0.11157123744487762,-0.04462864249944687,0.1368459165096283,0.010819196701049805,0.3831125497817993,0.09489981085062027,0.1720014065504074,0.16241919994354248,0.18756702542304993,0.28821274638175964,1.5029417276382446,0.003580242395401001,0.004520624876022339,7.474084850400686e-05,3.2577602863311768,3.2555670738220215
no_conative,24,365,shuffled,174,131,14,7,MR,mid,0.41508057713508606,-0.34300149374715544,0.13829031586647034,0.042807191610336304,-0.09912803024053574,-0.02016746997833252,0.14193522930145264,0.012120097875595093,0.3724575638771057,0.08739784359931946,0.17776112258434296,0.1674472838640213,0.1949361264705658,0.28505972027778625,1.5058934688568115,0.008669555187225342,0.0013675987720489502,0.0012085670605301857,3.2953569889068604,3.2555670738220215
no_conative,24,365,random,174,131,14,7,MR,mid,0.41508057713508606,-0.34300149374715544,0.13829031586647034,0.019307339563965797,-0.11484980583190918,-0.05126328766345978,0.13415715098381042,0.011681705713272095,0.3832544684410095,0.09731212258338928,0.17118076980113983,0.16206464171409607,0.18618810176849365,0.28594234585762024,1.504324197769165,0.0008914768695831299,0.0022502243518829346,8.21346475277096e-06,3.2293574810028076,3.2555670738220215
no_conative,24,366,actual,166,73,14,5,MR,mid,0.5484438538551331,0.19438529387052952,0.12305954098701477,0.05002392828464508,-0.08225131034851074,0.005280209705233574,0.13227523863315582,0.013591945171356201,0.33209264278411865,0.085514135658741,0.191641703248024,0.18264050781726837,0.20811094343662262,0.24657851457595825,1.5301817655563354,0.0,0.0,0.0,3.283273696899414,3.283273696899414
no_conative,24,366,zero,166,73,14,5,MR,mid,0.5484438538551331,0.19438529387052952,0.12305954098701477,0.05495546758174896,-0.07005814462900162,0.015987327322363853,0.12501361966133118,0.012494564056396484,0.31760042905807495,0.08818364888429642,0.19596458971500397,0.1868695616722107,0.21138174831867218,0.22941678762435913,1.539752721786499,0.007261618971824646,0.01716172695159912,0.00048820232041180134,0.0,3.283273696899414
no_conative,24,366,mean,166,73,14,5,MR,mid,0.5484438538551331,0.19438529387052952,0.12305954098701477,0.05061107873916626,-0.08284838497638702,0.004931263625621796,0.13345946371555328,0.014209985733032227,0.33470118045806885,0.08503973484039307,0.19091661274433136,0.18171997368335724,0.20762239396572113,0.24966144561767578,1.5283451080322266,0.001184225082397461,0.0030829310417175293,1.5862402506172657e-05,3.2577602863311768,3.283273696899414
no_conative,24,366,shuffled,166,73,14,5,MR,mid,0.5484438538551331,0.19438529387052952,0.12305954098701477,0.050210416316986084,-0.08236975222826004,0.0052140019834041595,0.13258016109466553,0.013720035552978516,0.332786500453949,0.08540455996990204,0.19144098460674286,0.1823931187391281,0.2079748660326004,0.24738194048404694,1.529710054397583,0.0003049224615097046,0.0008034259080886841,9.800860425457358e-07,3.2842586040496826,3.283273696899414
no_conative,24,366,random,166,73,14,5,MR,mid,0.5484438538551331,0.19438529387052952,0.12305954098701477,0.04656735807657242,-0.09127882868051529,-0.004974476993083954,0.1378461867570877,0.014178097248077393,0.3480496406555176,0.08464261889457703,0.1865764558315277,0.17710579931735992,0.20362555980682373,0.26340702176094055,1.5202265977859497,0.005570948123931885,0.0168285071849823,0.000578646082431078,3.2020926475524902,3.283273696899414
no_conative,24,367,actual,158,14,12,6,MR,mid,0.4994634687900543,-0.002146074708451638,0.13430291414260864,0.04310569167137146,-0.09787649661302567,-0.014079706743359566,0.14098218083381653,0.013554096221923828,0.3603116273880005,0.08505193889141083,0.18247351050376892,0.17272254824638367,0.1994403600692749,0.27525967359542847,1.5126842260360718,0.0,0.0,0.0,3.2823493480682373,3.2823493480682373
no_conative,24,367,zero,158,14,12,6,MR,mid,0.4994634687900543,-0.002146074708451638,0.13430291414260864,0.05564403533935547,-0.07630616426467896,0.01079595647752285,0.13195019960403442,0.013424992561340332,0.3320907652378082,0.08582788705825806,0.19176547229290009,0.18210916221141815,0.20820671319961548,0.24626287817955017,1.5304012298583984,0.009031981229782104,0.028996795415878296,0.001832188107073307,0.0,3.2823493480682373
no_conative,24,367,mean,158,14,12,6,MR,mid,0.4994634687900543,-0.002146074708451638,0.13430291414260864,0.05070463567972183,-0.08779950439929962,-0.0009685792028903961,0.13850414752960205,0.014433741569519043,0.34875473380088806,0.08420407027006149,0.18656699359416962,0.17677447199821472,0.2036997228860855,0.26455065608024597,1.5194143056869507,0.0024780333042144775,0.010709017515182495,0.0003305543214082718,3.2577602863311768,3.2823493480682373
no_conative,24,367,shuffled,158,14,12,6,MR,mid,0.4994634687900543,-0.002146074708451638,0.13430291414260864,0.047797590494155884,-0.0926525741815567,-0.0073862094432115555,0.14045016467571259,0.014215856790542603,0.35649070143699646,0.08445906639099121,0.18394866585731506,0.17395493388175964,0.2011466771364212,0.27203163504600525,1.514707326889038,0.0005320161581039429,0.0032280385494232178,3.9990292862057686e-05,3.268244504928589,3.2823493480682373
no_conative,24,367,random,158,14,12,6,MR,mid,0.4994634687900543,-0.002146074708451638,0.13430291414260864,0.04630065709352493,-0.09336811304092407,-0.007719879969954491,0.1396687626838684,0.013839483261108398,0.35349002480506897,0.08448456227779388,0.18492403626441956,0.175234854221344,0.2018665373325348,0.2690054774284363,1.5166984796524048,0.0013134181499481201,0.0062541961669921875,0.0001163275446742773,3.3491408824920654,3.2823493480682373
no_conative,24,368,actual,138,43,14,7,MR,mid,0.5256149172782898,0.10254946702862264,0.13829031586647034,0.04454781860113144,-0.09553119540214539,-0.009762248955667019,0.14007902145385742,0.014389634132385254,0.35442814230918884,0.08424603193998337,0.18469636142253876,0.17485778033733368,0.20177169144153595,0.2701821029186249,1.5158896446228027,0.0,0.0,0.0,3.279550075531006,3.279550075531006
no_conative,24,368,zero,138,43,14,7,MR,mid,0.5256149172782898,0.10254946702862264,0.13829031586647034,0.04342261701822281,-0.09473258256912231,-0.009956633672118187,0.13815519213676453,0.013421058654785156,0.35087862610816956,0.08522847294807434,0.1855669915676117,0.17595145106315613,0.20237448811531067,0.2656501531600952,1.5189510583877563,0.0019238293170928955,0.004531949758529663,2.9923394322395325e-05,0.0,3.279550075531006
no_conative,24,368,mean,138,43,14,7,MR,mid,0.5256149172782898,0.10254946702862264,0.13829031586647034,0.03690606355667114,-0.10501708090305328,-0.02283436618745327,0.14192314445972443,0.013879597187042236,0.36575764417648315,0.08545933663845062,0.18054257333278656,0.1707914024591446,0.19744908809661865,0.28029829263687134,1.5092880725860596,0.0018441230058670044,0.01011618971824646,0.00032839737832546234,3.2577602863311768,3.279550075531006
no_conative,24,368,shuffled,138,43,14,7,MR,mid,0.5256149172782898,0.10254946702862264,0.13829031586647034,0.039478741586208344,-0.10173685848712921,-0.017635518684983253,0.14121559262275696,0.01414114236831665,0.3601952791213989,0.08470185846090317,0.1826222538948059,0.17288172245025635,0.19959892332553864,0.27549341320991516,1.512489914894104,0.0011365711688995361,0.005311310291290283,8.245185017585754e-05,3.276179790496826,3.279550075531006
no_conative,24,368,random,138,43,14,7,MR,mid,0.5256149172782898,0.10254946702862264,0.13829031586647034,0.0396430566906929,-0.10176215320825577,-0.018119540065526962,0.14140520989894867,0.014180183410644531,0.3617132008075714,0.08488938957452774,0.18203133344650269,0.1722838282585144,0.19908231496810913,0.27682381868362427,1.5116100311279297,0.0013261884450912476,0.00664171576499939,0.00013291393406689167,3.3972256183624268,3.279550075531006
no_conative,24,369,actual,161,44,10,7,MR,mid,0.47239723801612854,-0.1105234477232584,0.13829031586647034,0.024257240816950798,-0.11597450822591782,-0.04405349865555763,0.14023174345493317,0.01298534870147705,0.38162466883659363,0.09089060872793198,0.17368797957897186,0.16437853872776031,0.189418226480484,0.29073405265808105,1.501583218574524,0.0,0.0,0.0,3.281000852584839,3.281000852584839
no_conative,24,369,zero,161,44,10,7,MR,mid,0.47239723801612854,-0.1105234477232584,0.13829031586647034,0.04239761084318161,-0.09848953783512115,-0.016649160534143448,0.14088714122772217,0.013750255107879639,0.36351948976516724,0.08584865182638168,0.18105314671993256,0.1714830845594406,0.1980956494808197,0.27767083048820496,1.5111290216445923,0.0006553977727890015,0.013063222169876099,0.0010827984660863876,0.0,3.281000852584839
