cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,12,360,mean,172,44,14,6,MR,mid,0.6178992986679077,0.4806413719346411,0.13430292904376984,0.058285076171159744,-0.051197826862335205,0.02153577283024788,0.10948289930820465,0.013494014739990234,0.3002050518989563,0.09711556881666183,0.203058123588562,0.19594188034534454,0.20367936789989471,0.20308947563171387,1.5548902750015259,0.0003476142883300781,0.0009003877639770508,1.3358076103031635e-06,3.282953977584839,3.2567906379699707
no_body_in_g,12,360,shuffled,172,44,14,6,MR,mid,0.6178992986679077,0.4806413719346411,0.13430292904376984,0.05862480774521828,-0.050755128264427185,0.02196027711033821,0.10937993228435516,0.013441681861877441,0.30005592107772827,0.09718003869056702,0.203085258603096,0.19592490792274475,0.2037539929151535,0.20287588238716125,1.5549951791763306,0.00045058131217956543,0.001113981008529663,1.8268183339387178e-06,3.2926197052001953,3.2567906379699707
no_body_in_g,12,360,random,172,44,14,6,MR,mid,0.6178992986679077,0.4806413719346411,0.13430292904376984,0.056132663041353226,-0.0544530488550663,0.01815660670399666,0.11058571189641953,0.013814330101013184,0.3027706742286682,0.09679380059242249,0.20242007076740265,0.19525235891342163,0.20276308059692383,0.20597687363624573,1.553612232208252,0.0007551982998847961,0.0019870102405548096,7.903843652456999e-06,3.186868190765381,3.2567906379699707
no_body_in_g,12,361,actual,163,30,7,5,MM,mid,0.505741536617279,0.022967056374502443,0.12305954098701477,0.08475221693515778,-0.01092073880136013,0.059532202780246735,0.09567295759916306,0.011969774961471558,0.27535954117774963,0.10266010463237762,0.20835383236408234,0.20327813923358917,0.21034836769104004,0.172699436545372,1.567409873008728,0.0,0.0,0.0,3.242046594619751,3.242046594619751
no_body_in_g,12,361,zero,163,30,7,5,MM,mid,0.505741536617279,0.022967056374502443,0.12305954098701477,0.06775189191102982,-0.04300388693809509,0.02933972328901291,0.11075577884912491,0.014684796333312988,0.30350446701049805,0.09665294736623764,0.20281656086444855,0.1951785832643509,0.20184746384620667,0.2068515121936798,1.553208351135254,0.015082821249961853,0.0341520756483078,0.0019474467262625694,0.0,3.242046594619751
no_body_in_g,12,361,mean,163,30,7,5,MM,mid,0.505741536617279,0.022967056374502443,0.12305954098701477,0.08511435240507126,-0.009986784309148788,0.06051909551024437,0.09510113298892975,0.011819243431091309,0.2741572856903076,0.1028367280960083,0.20867684483528137,0.20353685319423676,0.21079228818416595,0.17132055759429932,1.5678685903549194,0.0005718246102333069,0.0013788789510726929,3.653258318081498e-06,3.282953977584839,3.242046594619751
no_body_in_g,12,361,shuffled,163,30,7,5,MM,mid,0.505741536617279,0.022967056374502443,0.12305954098701477,0.08566705137491226,-0.009193141013383865,0.061172258108854294,0.09486019611358643,0.011875420808792114,0.2738806903362274,0.10296633094549179,0.20868977904319763,0.20364004373550415,0.21082323789596558,0.17091435194015503,1.5680378675460815,0.0008127614855766296,0.00178508460521698,5.482550477609038e-06,3.241486072540283,3.242046594619751
no_body_in_g,12,361,random,163,30,7,5,MM,mid,0.505741536617279,0.022967056374502443,0.12305954098701477,0.08593691885471344,-0.007683136034756899,0.062429752200841904,0.09362005442380905,0.011347293853759766,0.2718751132488251,0.10362452268600464,0.20900389552116394,0.20404809713363647,0.21144840121269226,0.16825059056282043,1.5690406560897827,0.002052903175354004,0.004448845982551575,3.204424865543842e-05,3.3761093616485596,3.242046594619751
no_body_in_g,12,362,actual,152,30,13,5,MR,mid,0.5158383846282959,0.06337466255158009,0.12305954098701477,0.07840260118246078,-0.02823205664753914,0.04486565291881561,0.10663466155529022,0.013944268226623535,0.29297295212745667,0.0974045842885971,0.20590786635875702,0.19874906539916992,0.2049655169248581,0.19556836783885956,1.5578948259353638,0.0,0.0,0.0,3.2784054279327393,3.2784054279327393
no_body_in_g,12,362,zero,152,30,13,5,MR,mid,0.5158383846282959,0.06337466255158009,0.12305954098701477,0.05811658129096031,-0.05841339752078056,0.012567361816763878,0.11652997881174088,0.015421390533447266,0.31874021887779236,0.09563349187374115,0.19822530448436737,0.19047708809375763,0.19692395627498627,0.2231067270040512,1.545555591583252,0.009895317256450653,0.02753835916519165,0.0015730997547507286,0.0,3.2784054279327393
no_body_in_g,12,362,mean,152,30,13,5,MR,mid,0.5158383846282959,0.06337466255158009,0.12305954098701477,0.07875019311904907,-0.027375580742955208,0.04556316137313843,0.10612577199935913,0.013883650302886963,0.29213500022888184,0.09763628989458084,0.20608928799629211,0.19900375604629517,0.20513565838336945,0.1944987177848816,1.5583717823028564,0.0005088895559310913,0.0010696500539779663,1.8386635929346085e-06,3.282953977584839,3.2784054279327393
no_body_in_g,12,362,shuffled,152,30,13,5,MR,mid,0.5158383846282959,0.06337466255158009,0.12305954098701477,0.07865465432405472,-0.027835281565785408,0.045142222195863724,0.10648993402719498,0.014033079147338867,0.2928272485733032,0.09747547656297684,0.20598605275154114,0.19882065057754517,0.20489056408405304,0.19535177946090698,1.5580012798309326,0.00014472752809524536,0.00021658837795257568,9.705399861559272e-08,3.252363920211792,3.2784054279327393
no_body_in_g,12,362,random,152,30,13,5,MR,mid,0.5158383846282959,0.06337466255158009,0.12305954098701477,0.08022288233041763,-0.02530823089182377,0.04753784462809563,0.10553111135959625,0.013818979263305664,0.29104873538017273,0.09786924719810486,0.20639237761497498,0.19927911460399628,0.2054104506969452,0.19317948818206787,1.5589327812194824,0.0011035501956939697,0.002388879656791687,9.336916264146566e-06,3.2868340015411377,3.2784054279327393
no_body_in_g,12,363,actual,174,41,7,6,MM,mid,0.45956775546073914,-0.16208292529328122,0.13430291414260864,0.0687357559800148,-0.05097227543592453,0.01966015249490738,0.11970803141593933,0.01649850606918335,0.32664015889167786,0.09468282014131546,0.19599856436252594,0.18839803338050842,0.19428040087223053,0.231957346200943,1.5408666133880615,0.0,0.0,0.0,3.2586495876312256,3.2586495876312256
no_body_in_g,12,363,zero,174,41,7,6,MM,mid,0.45956775546073914,-0.16208292529328122,0.13430291414260864,0.039997175335884094,-0.07689540088176727,-0.01442771963775158,0.11689257621765137,0.015847980976104736,0.3377762734889984,0.10087054967880249,0.1894313097000122,0.18222887814044952,0.18969306349754333,0.23690572381019592,1.5387427806854248,0.002815455198287964,0.00494837760925293,0.0006501409225165844,0.0,3.2586495876312256
no_body_in_g,12,363,mean,174,41,7,6,MM,mid,0.45956775546073914,-0.16208292529328122,0.13430291414260864,0.06779216974973679,-0.05197666585445404,0.01851930096745491,0.11976883560419083,0.016417235136032104,0.32709333300590515,0.09477578848600388,0.19577641785144806,0.1881990134716034,0.19415545463562012,0.23231753706932068,1.5406930446624756,6.080418825149536e-05,0.00036019086837768555,5.911715561524034e-07,3.282953977584839,3.2586495876312256
no_body_in_g,12,363,shuffled,174,41,7,6,MM,mid,0.45956775546073914,-0.16208292529328122,0.13430291414260864,0.0666683241724968,-0.05341441184282303,0.016963351517915726,0.12008273601531982,0.01645827293395996,0.3281259536743164,0.09476731717586517,0.19538597762584686,0.18783023953437805,0.19389058649539948,0.23335863649845123,1.540137767791748,0.00037470459938049316,0.0014012902975082397,5.470268661156297e-06,3.2942941188812256,3.2586495876312256
no_body_in_g,12,363,random,174,41,7,6,MM,mid,0.45956775546073914,-0.16208292529328122,0.13430291414260864,0.06848593056201935,-0.05071372538805008,0.02017420344054699,0.11919965595006943,0.016473770141601562,0.3250643014907837,0.09471213817596436,0.196530282497406,0.1888805776834488,0.19481268525123596,0.23035216331481934,1.541710615158081,0.0005083754658699036,0.0016051828861236572,5.917565431445837e-06,3.2674670219421387,3.2586495876312256
no_body_in_g,12,364,actual,173,38,7,9,MM,mid,0.41654345393180847,-0.33697920953416616,0.12305953353643417,0.028136426582932472,-0.08052099496126175,-0.025634873658418655,0.10865741968154907,0.012532979249954224,0.3334793746471405,0.10903557389974594,0.18643228709697723,0.18178708851337433,0.18926571309566498,0.22444379329681396,1.5459825992584229,0.0,0.0,0.0,3.2397043704986572,3.2397043704986572
no_body_in_g,12,364,zero,173,38,7,9,MM,mid,0.41654345393180847,-0.33697920953416616,0.12305953353643417,-0.0013215241488069296,-0.09433682262897491,-0.047356102615594864,0.09301529824733734,0.010161638259887695,0.3146054744720459,0.12099657207727432,0.18717646598815918,0.18394896388053894,0.19327256083488464,0.19360890984535217,1.5621339082717896,0.01564212143421173,0.030834883451461792,0.0012229294516146183,0.0,3.2397043704986572
no_body_in_g,12,364,mean,173,38,7,9,MM,mid,0.41654345393180847,-0.33697920953416616,0.12305953353643417,0.032607365399599075,-0.07825949788093567,-0.02182353287935257,0.11086685955524445,0.012896895408630371,0.3353608548641205,0.1071571335196495,0.1867266297340393,0.18173205852508545,0.18902330100536346,0.22820371389389038,1.5438613891601562,0.0022094398736953735,0.003759920597076416,2.209586091339588e-05,3.282953977584839,3.2397043704986572
no_body_in_g,12,364,shuffled,173,38,7,9,MM,mid,0.41654345393180847,-0.33697920953416616,0.12305953353643417,0.02787906304001808,-0.08113708347082138,-0.025959139689803123,0.10901615023612976,0.012487620115280151,0.33383944630622864,0.1087748110294342,0.18666818737983704,0.1815015971660614,0.18921591341495514,0.22506463527679443,1.5456260442733765,0.0003587305545806885,0.0006208419799804688,9.98261384665966e-07,3.3387787342071533,3.2397043704986572
no_body_in_g,12,364,random,173,38,7,9,MM,mid,0.41654345393180847,-0.33697920953416616,0.12305953353643417,0.029314398765563965,-0.0803566575050354,-0.02471749857068062,0.10967105627059937,0.01266530156135559,0.33428534865379333,0.10816103965044022,0.18662478029727936,0.18174591660499573,0.18918296694755554,0.22612431645393372,1.545040488243103,0.001013636589050293,0.001680523157119751,4.5872729970142245e-06,3.303340196609497,3.2397043704986572
no_body_in_g,12,365,actual,151,6,6,6,MM,mid,0.5063956379890442,0.025583884561258267,0.13430291414260864,0.06982940435409546,-0.044341079890728,0.029335182160139084,0.11417048424482346,0.01539948582649231,0.30887752771377563,0.09489216655492783,0.20101992785930634,0.1941770613193512,0.201033353805542,0.2139853537082672,1.549619436264038,0.0,0.0,0.0,3.269442319869995,3.269442319869995
no_body_in_g,12,365,zero,151,6,6,6,MM,mid,0.5063956379890442,0.025583884561258267,0.13430291414260864,0.04932825267314911,-0.06942230463027954,-0.0006571616977453232,0.11875055730342865,0.016953885555267334,0.3290041387081146,0.09617602080106735,0.194527268409729,0.1866590827703476,0.1936335265636444,0.23282811045646667,1.5406361818313599,0.004580073058605194,0.018842756748199463,0.0010333750396966934,0.0,3.269442319869995
no_body_in_g,12,365,mean,151,6,6,6,MM,mid,0.5063956379890442,0.025583884561258267,0.13430291414260864,0.07216776907444,-0.04036616161465645,0.03328818455338478,0.11253392696380615,0.015075862407684326,0.30525630712509155,0.09540421515703201,0.20194734632968903,0.1952919065952301,0.2021002471446991,0.20985209941864014,1.5515670776367188,0.0016365572810173035,0.004133254289627075,3.092363476753235e-05,3.282953977584839,3.269442319869995
no_body_in_g,12,365,shuffled,151,6,6,6,MM,mid,0.5063956379890442,0.025583884561258267,0.13430291414260864,0.07317230850458145,-0.03832029178738594,0.035395167768001556,0.11149260401725769,0.014921396970748901,0.302918940782547,0.0957016721367836,0.20268169045448303,0.19589170813560486,0.2028059959411621,0.207217276096344,1.5527622699737549,0.0026778802275657654,0.006768077611923218,8.383032400161028e-05,3.3930389881134033,3.269442319869995
no_body_in_g,12,365,random,151,6,6,6,MM,mid,0.5063956379890442,0.025583884561258267,0.13430291414260864,0.07183397561311722,-0.0405568890273571,0.03305800259113312,0.11239086091518402,0.014980077743530273,0.3049449026584625,0.09546620398759842,0.20198409259319305,0.1954592913389206,0.202145516872406,0.2094787061214447,1.551747441291809,0.0017796233296394348,0.00450664758682251,3.6620418541133404e-05,3.417661428451538,3.269442319869995
no_body_in_g,12,366,actual,155,40,11,6,MR,mid,0.5159350037574768,0.06376166750618069,0.13430291414260864,0.06489790976047516,-0.0537785142660141,0.018372217193245888,0.11867642402648926,0.01657015085220337,0.32160741090774536,0.09417380392551422,0.19808778166770935,0.18994370102882385,0.19618725776672363,0.22743360698223114,1.5430774688720703,0.0,0.0,0.0,3.28692364692688,3.28692364692688
no_body_in_g,12,366,zero,155,40,11,6,MR,mid,0.5159350037574768,0.06376166750618069,0.13430291414260864,0.03825509920716286,-0.07961639761924744,-0.015165286138653755,0.11787149310112,0.01630377769470215,0.33598238229751587,0.09924428164958954,0.19058600068092346,0.18332691490650177,0.19086037576198578,0.23673810064792633,1.53876793384552,0.0008049309253692627,0.00930449366569519,0.0007811379618942738,0.0,3.28692364692688
no_body_in_g,12,366,mean,155,40,11,6,MR,mid,0.5159350037574768,0.06376166750618069,0.13430291414260864,0.06460825353860855,-0.05404425784945488,0.018081337213516235,0.11865250766277313,0.01654273271560669,0.3215600848197937,0.09418891370296478,0.19810134172439575,0.1899775266647339,0.19617217779159546,0.22737117111682892,1.5431129932403564,2.3916363716125488e-05,6.243586540222168e-05,-9.916675480781123e-08,3.282953977584839,3.28692364692688
no_body_in_g,12,366,shuffled,155,40,11,6,MR,mid,0.5159350037574768,0.06376166750618069,0.13430291414260864,0.06486914306879044,-0.05391257628798485,0.018189502879977226,0.11878171563148499,0.016635417938232422,0.32187843322753906,0.09413862228393555,0.19800718128681183,0.18992343544960022,0.19605225324630737,0.22773981094360352,1.5429177284240723,0.00010529160499572754,0.0003062039613723755,2.0494917407631874e-07,3.254791498184204,3.28692364692688
no_body_in_g,12,366,random,155,40,11,6,MR,mid,0.5159350037574768,0.06376166750618069,0.13430291414260864,0.0640130341053009,-0.05406735837459564,0.018423331901431084,0.11808039247989655,0.016389131546020508,0.31971269845962524,0.09422127157449722,0.19868113100528717,0.1904735565185547,0.19691137969493866,0.22549143433570862,1.5440516471862793,0.0005960315465927124,0.001942172646522522,8.443836122751236e-06,3.1736409664154053,3.28692364692688
no_body_in_g,12,367,actual,140,14,8,5,MM,mid,0.48916682600975037,-0.043339511838364965,0.12305954098701477,0.0864962488412857,-0.00929807499051094,0.06123052537441254,0.09579432010650635,0.011874526739120483,0.2753387987613678,0.10255228728055954,0.20851337909698486,0.20334547758102417,0.2102501392364502,0.17278650403022766,1.5673418045043945,0.0,0.0,0.0,3.3434271812438965,3.3434271812438965
no_body_in_g,12,367,zero,140,14,8,5,MM,mid,0.48916682600975037,-0.043339511838364965,0.12305954098701477,0.06690734624862671,-0.045649297535419464,0.026818810030817986,0.11255664378404617,0.014967203140258789,0.30715060234069824,0.096000537276268,0.2019137144088745,0.1942320615053177,0.20070308446884155,0.21115006506443024,1.551181674003601,0.016762323677539825,0.038363561034202576,0.0024669012054800987,0.0,3.3434271812438965
no_body_in_g,12,367,mean,140,14,8,5,MM,mid,0.48916682600975037,-0.043339511838364965,0.12305954098701477,0.0850469321012497,-0.012563496828079224,0.058647118508815765,0.09761042892932892,0.012142449617385864,0.2779541015625,0.10159513354301453,0.20802874863147736,0.20268991589546204,0.20973211526870728,0.17635896801948547,1.565904140472412,0.0018161088228225708,0.0035724639892578125,1.9154977053403854e-05,3.282953977584839,3.3434271812438965
no_body_in_g,12,367,shuffled,140,14,8,5,MM,mid,0.48916682600975037,-0.043339511838364965,0.12305954098701477,0.08629892766475677,-0.010428274050354958,0.06050856038928032,0.09672719985246658,0.011983394622802734,0.2765876054763794,0.1020330861210823,0.20839621126651764,0.20299433171749115,0.2099888026714325,0.17455452680587769,1.5666148662567139,0.0009328797459602356,0.0017680227756500244,4.688365152105689e-06,3.293043851852417,3.3434271812438965
no_body_in_g,12,367,random,140,14,8,5,MM,mid,0.48916682600975037,-0.043339511838364965,0.12305954098701477,0.0846182256937027,-0.015140378847718239,0.056595250964164734,0.09975860267877579,0.012512058019638062,0.2813272178173065,0.10054969787597656,0.20753052830696106,0.20189005136489868,0.20870254933834076,0.18077751994132996,1.5641348361968994,0.00396428257226944,0.007991015911102295,9.731133468449116e-05,3.290609121322632,3.3434271812438965
no_body_in_g,12,368,actual,148,12,9,9,MM,mid,0.4777059257030487,-0.08923542819211015,0.12305954098701477,0.022583624348044395,-0.08793825656175613,-0.0315411239862442,0.11052188277244568,0.013772934675216675,0.3351059556007385,0.10721065104007721,0.18731768429279327,0.1814379245042801,0.18892782926559448,0.22789530456066132,1.5440322160720825,0.0,0.0,0.0,3.2555160522460938,3.2555160522460938
