episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
172,61,9,14,BM,bottom,0.21865640580654144,-1.2735133774817915,STAY,0.24554434418678284,0.2449459731578827,0.24655576050281525,0.0005983710289001465,0.21549398436019798,0.21531377801612742,0.21548277986955564,0.0001802063440705659,0.03394892066717148,-0.026356689631938934,-0.00022467225790023804,0.06030561029911041,-0.06834821477733644,-0.09739193068679186,-0.0924416813111677,0.029043715909455425,0.10229713469743729,0.0710352435708046
172,120,9,13,BM,bottom,0.09473166614770889,-2.2571830354540774,DOWN,0.14848211407661438,0.1458939164876938,0.1479911357164383,0.0025881975889205933,0.0936992118245092,0.09347379284068413,0.09364902901711601,0.0002254189838250681,0.058510035276412964,-0.004711892455816269,0.023322109133005142,0.06322193145751953,-0.027761364091412055,-0.0730448801357988,-0.06281628914651272,0.04528351604438674,0.08627139776945114,0.0683329850435257
148,9,5,10,BM,bottom,0.47372105717658997,-0.10521274381949935,DOWN,0.559393048286438,0.5552804470062256,0.5580220222473145,0.004112601280212402,0.47043938905675076,0.46859981429419445,0.46964556775917515,0.0018395747625563064,0.02627168968319893,-0.041815318167209625,-0.008705463260412216,0.06808701157569885,-0.011978576371203156,-0.11777184412677111,-0.08095875553793408,0.10579326775556795,0.03825026750564575,0.07595652341842651
174,65,9,14,BM,bottom,0.20547860860824585,-1.3523980194354452,DOWN,0.22113123536109924,0.22086504101753235,0.22236981987953186,0.00026619434356689453,0.2025210730808792,0.20234891711516725,0.20251036899089603,0.00017215596571193426,0.027905356138944626,-0.02899777516722679,-0.004822807386517525,0.05690313130617142,-0.06639572152944906,-0.0954394374389047,-0.0904891880632801,0.029043715909455647,0.09430107474327087,0.06644165515899658
177,49,8,13,BM,bottom,0.2629474401473999,-1.0307050490174037,DOWN,0.25444716215133667,0.2532799541950226,0.2554694712162018,0.001167207956314087,0.2594294948168423,0.2589192729646312,0.2593159480022432,0.0005102218522111124,0.030239298939704895,-0.030985089018940926,-0.0040214769542217255,0.06122438609600067,-0.05811822352429119,-0.10340173956867904,-0.0931731485793923,0.04528351604438785,0.08835752308368683,0.07241665571928024
174,38,7,14,BM,bottom,0.3109215199947357,-0.7958145988284722,DOWN,0.33176225423812866,0.3321520984172821,0.333376944065094,-0.0003898441791534424,0.30644102332854795,0.30621444881680004,0.3064269371364115,0.00022657451174790122,0.016109183430671692,-0.04338223487138748,-0.0174782183021307,0.059491418302059174,-0.08017185518116376,-0.10921557109061952,-0.10426532171499459,0.02904371590945576,0.096281036734581,0.06583333760499954
158,14,9,12,BM,bottom,0.44731229543685913,-0.21153606555694635,STAY,0.5682329535484314,0.5657081604003906,0.5671982765197754,0.0025247931480407715,0.44236779614539723,0.44140698748179996,0.4420459601645551,0.0009608086635972679,0.004821682348847389,-0.05757448077201843,-0.02949085645377636,0.06239616125822067,-0.05816997284006406,-0.12263208154122021,-0.10557232792697266,0.06446210870115615,0.0629916563630104,0.06505759805440903
170,20,9,14,BM,bottom,0.41269510984420776,-0.3528350475929297,RIGHT,0.4709615111351013,0.4695165455341339,0.47081494331359863,0.0014449656009674072,0.4070808323867834,0.4068234946406925,0.4070648352467041,0.0002573377460908799,0.011528417468070984,-0.05157286301255226,-0.023201841861009598,0.06310127675533295,-0.09113615141575582,-0.12017986732521124,-0.11522961794958625,0.029043715909455425,0.10266456753015518,0.06860700249671936
128,176,6,11,BM,bottom,0.15886756777763367,-1.666678222042042,DOWN,0.14928556978702545,0.14630258083343506,0.14883741736412048,0.002982988953590393,0.15759593864872445,0.1568666327145746,0.15730421652461757,0.0007293059341498542,0.06979960948228836,0.005048982799053192,0.036172445863485336,0.06475062668323517,0.0013382742018295257,-0.08400563266505778,-0.05814652915024121,0.08534390686688731,0.0684613361954689,0.08905461430549622
173,47,8,14,BM,bottom,0.2679021954536438,-1.005292174334882,STAY,0.26478686928749084,0.2642463743686676,0.2659711241722107,0.0005404949188232422,0.2640077463521303,0.2638006125297832,0.2639948682460351,0.0002071338223471053,0.03075418621301651,-0.029952283948659897,-0.003358510322868824,0.06070647016167641,-0.07498702399437351,-0.10403073990382916,-0.09908049052820456,0.029043715909455647,0.10574121028184891,0.07407845556735992
128,77,6,12,BM,bottom,0.36653730273246765,-0.5471007844018514,STAY,0.3865414559841156,0.38491034507751465,0.3871273994445801,0.0016311109066009521,0.3622885641294994,0.36138896515342905,0.3619871686703955,0.0008995989760703371,0.02830679342150688,-0.0374113991856575,-0.007030458189547062,0.06571818888187408,-0.04986432764034521,-0.11432643634150164,-0.0972666827272537,0.06446210870115643,0.07817111909389496,0.07691504061222076
157,27,9,14,BM,bottom,0.36908531188964844,-0.5361428455643894,DOWN,0.42162418365478516,0.4201223850250244,0.4222972095012665,0.0015017986297607422,0.3639090536641227,0.3636622682806189,0.36389371183873137,0.0002467853835037559,0.022012785077095032,-0.04224518686532974,-0.013125015422701836,0.06425797194242477,-0.08659905485347885,-0.1156427707629345,-0.11069252138730956,0.029043715909455647,0.10861183702945709,0.07339758425951004
149,5,8,11,BM,bottom,0.4840412735939026,-0.06385658650732609,DOWN,0.6421293616294861,0.6378021240234375,0.6399006247520447,0.004327237606048584,0.47965677458756684,0.47828325832747415,0.4791079521794315,0.0013735162600926887,0.0048110634088516235,-0.060355864465236664,-0.03023616224527359,0.06516692787408829,-0.03833355980089079,-0.1236774666677781,-0.09781836315296139,0.08534390686688731,0.043144624680280685,0.06332160532474518
173,19,6,14,BM,bottom,0.4067372679710388,-0.377469953849649,DOWN,0.4194754660129547,0.41830337047576904,0.4197178781032562,0.001172095537185669,0.4011782723126757,0.4009221428317743,0.40116235018920615,0.0002561294809014236,0.018793806433677673,-0.045151486992836,-0.016251448541879654,0.06394529342651367,-0.09052640676917628,-0.11957012267863171,-0.11461987330300666,0.029043715909455425,0.10932021588087082,0.07441863417625427
177,31,6,12,BM,bottom,0.3443542718887329,-0.6439496104049409,DOWN,0.3353159427642822,0.33390337228775024,0.33634158968925476,0.0014125704765319824,0.3403332642232487,0.33945916249225894,0.34004039453851065,0.0008741017309897847,0.027637675404548645,-0.03689055144786835,-0.00750325620174408,0.06452822685241699,-0.04746719843808611,-0.11192930713924243,-0.0948695535249946,0.06446210870115632,0.07510487735271454,0.07503875344991684
171,12,8,10,BM,bottom,0.48098573088645935,-0.07609374316060545,DOWN,0.5647569894790649,0.561377227306366,0.5638116002082825,0.0033797621726989746,0.47766310422754577,0.47582066293858627,0.47686807006305554,0.0018424412889594954,0.02086750790476799,-0.046201422810554504,-0.01430122833698988,0.06706893444061279,-0.012699307945355745,-0.11849257570092366,-0.08167948711208665,0.10579326775556791,0.03356681764125824,0.07229115068912506
174,13,7,11,BM,bottom,0.44650784134864807,-0.21479060179166495,DOWN,0.5403987169265747,0.5384290814399719,0.5394566655158997,0.001969635486602783,0.4423581178376317,0.4410008874677548,0.44181573602837565,0.001357230369876894,0.004135871306061745,-0.058500003069639206,-0.030416380614042282,0.0626358762383461,-0.03459775472628143,-0.1199416615931688,-0.09408255807835206,0.08534390686688736,0.038733623921871185,0.061441656202077866
149,47,8,14,BM,bottom,0.3069021701812744,-0.8146420693671449,UP,0.40634962916374207,0.40508073568344116,0.4071212410926819,0.0012688934803009033,0.3024740361384869,0.3022491164908637,0.3024600527741934,0.0002249196476231674,0.020304564386606216,-0.04274570196866989,-0.014531886205077171,0.0630502700805664,-0.07970585180977052,-0.10874956771922628,-0.10379931834360123,0.02904371590945576,0.10001040995121002,0.06600386649370193
177,35,7,13,BM,bottom,0.3246598541736603,-0.7324384500249518,DOWN,0.3132162392139435,0.3123190402984619,0.31447407603263855,0.0008971989154815674,0.3203506978101999,0.31977239658559925,0.32022201652776283,0.0005783012246006747,0.024121426045894623,-0.03822785243391991,-0.010464642196893692,0.06234927847981453,-0.06550069375145195,-0.11078420979584025,-0.10055561880655295,0.045283516044388294,0.0896221175789833,0.07255636155605316
172,57,9,14,BM,bottom,0.23200972378253937,-1.1969977667633063,DOWN,0.2641279101371765,0.26380130648612976,0.26532962918281555,0.00032660365104675293,0.2286432209876476,0.22845522076467692,0.22863153205926592,0.0001880002229706912,0.030947275459766388,-0.02904782071709633,-0.0030671004205942154,0.05999509617686272,-0.07024207154826012,-0.09928578745771555,-0.09433553808209116,0.029043715909455425,0.10118934512138367,0.07023796439170837
159,26,9,14,BM,bottom,0.37468472123146057,-0.5121710910910418,DOWN,0.4708666503429413,0.46975433826446533,0.47130918502807617,0.0011123120784759521,0.3694479896360693,0.369199628209245,0.3694325499188205,0.00024836142682427287,0.008740119636058807,-0.05223779007792473,-0.025214098393917084,0.060977909713983536,-0.08719238566655041,-0.11623610157600606,-0.11128585220038101,0.029043715909455647,0.0959325060248375,0.06399831175804138
148,19,6,14,BM,bottom,0.414499968290329,-0.34539334118043413,UP,0.5352643132209778,0.5322425365447998,0.5341770052909851,0.0030217766761779785,0.408869248926562,0.4086115597501018,0.40885322996881573,0.0002576891764601852,0.012219663709402084,-0.05264255777001381,-0.023065369576215744,0.0648622214794159,-0.091320342928366,-0.12036405883782147,-0.11541380946219643,0.02904371590945548,0.10354000329971313,0.06772150099277496
167,30,9,14,BM,bottom,0.37477877736091614,-0.5117696017969868,DOWN,0.4149460792541504,0.41413554549217224,0.41571012139320374,0.0008105337619781494,0.369541056250782,0.36929266890153023,0.36952561492346797,0.0002483873492517552,0.013002650812268257,-0.04860292375087738,-0.021273352205753326,0.06160557270050049,-0.08720232302718645,-0.1162460389366421,-0.11129578956101704,0.029043715909455647,0.10020497441291809,0.06764311343431473
172,18,7,13,BM,bottom,0.4124048948287964,-0.35403251496813354,DOWN,0.45960763096809387,0.4583466947078705,0.45975086092948914,0.0012609362602233887,0.4071772873643898,0.4065360008463492,0.4070346164328585,0.0006412865180405736,0.014683537185192108,-0.04891500622034073,-0.020264437422156334,0.06359854340553284,-0.074866712470191,-0.12015022851457902,-0.10992163752529205,0.04528351604438802,0.08955024927854538,0.07123522460460663
170,8,9,10,BM,bottom,0.48076289892196655,-0.076986388228821,STAY,0.5580573678016663,0.5543999671936035,0.556560754776001,0.003657400608062744,0.47744150632443216,0.47559914151668164,0.47664650442288004,0.0018423648077505184,0.019488126039505005,-0.04756581038236618,-0.01569564826786518,0.06705393642187119,-0.012677213866897796,-0.1184704816224657,-0.08165739303362873,0.10579326775556791,0.03216534107923508,0.0709046721458435
172,80,9,14,BM,bottom,0.16437304019927979,-1.6260438631706926,DOWN,0.20372502505779266,0.20228366553783417,0.20403726398944855,0.001441359519958496,0.16207232835210253,0.16192757476967642,0.16206332768798087,0.0001447535824261048,0.043477337807416916,-0.01804259605705738,0.008772796019911766,0.061519935727119446,-0.05962264569398501,-0.08866636160344044,-0.08371611222781628,0.029043715909455425,0.10309998691082001,0.07062377035617828
154,9,8,10,BM,bottom,0.4693707525730133,-0.12267060036345989,DOWN,0.6122384667396545,0.6083738803863525,0.6106980443000793,0.003864586353302002,0.4661142558022965,0.4642767660265303,0.465321319831553,0.001837489775766199,0.011761456727981567,-0.05387919396162033,-0.02338472753763199,0.0656406506896019,-0.011546472653920697,-0.11733974040948869,-0.08052665182065166,0.105793267755568,0.023307930678129196,0.06346054375171661
172,43,8,13,BM,bottom,0.2866162657737732,-0.9118752001907694,DOWN,0.30617672204971313,0.30566248297691345,0.3074292838573456,0.0005142390727996826,0.2827826861534193,0.28224403969432466,0.2826628193928641,0.0005386464590946272,0.029257498681545258,-0.03292756527662277,-0.00542581919580698,0.06218506395816803,-0.06105941044908958,-0.10634292649347754,-0.09611433550419057,0.04528351604438796,0.09031690657138824,0.0734153613448143
174,34,7,14,BM,bottom,0.3303837776184082,-0.7064497772196122,DOWN,0.35727453231811523,0.35771769285202026,0.3588350713253021,-0.0004431605339050293,0.3256572722351391,0.32542315622844215,0.32564271746607204,0.00023411600669692723,0.013135123997926712,-0.04635094851255417,-0.020430881530046463,0.05948607251048088,-0.08238374594302433,-0.11142746185248009,-0.10647721247685515,0.02904371590945576,0.09551887214183807,0.06507651507854462
172,116,9,14,BM,bottom,0.0996059849858284,-2.201610194093695,STAY,0.15030120313167572,0.14779910445213318,0.14985674619674683,0.0025020986795425415,0.09836031319492185,0.0982657902275673,0.09835443545669982,9.452296735454335e-05,0.056571878492832184,-0.00626914668828249,0.02144738659262657,0.0628410279750824,-0.045376661342573676,-0.07442037725202866,-0.06947012787640361,0.02904371590945498,0.10194854438304901,0.06815122812986374
174,60,7,14,BM,bottom,0.2219158560037613,-1.2545363845106194,RIGHT,0.22930505871772766,0.22840926051139832,0.23016367852687836,0.0008957982063293457,0.21870326935020812,0.21852112679921792,0.21869194451050158,0.00018214255099019416,0.03367948532104492,-0.027186978608369827,-0.0005409121513366699,0.06086646392941475,-0.06881791901537038,-0.0978616349248258,-0.0929113855492012,0.029043715909455425,0.1024974063038826,0.07067465782165527
151,22,9,11,BM,bottom,0.4674642086029053,-0.1303273079400852,RIGHT,0.6538243293762207,0.6493953466415405,0.6511138081550598,0.004428982734680176,0.4631777323664202,0.4618095243551166,0.4626310012331902,0.0013682080113036066,4.377216100692749e-05,-0.06350226700305939,-0.034625094383955,0.06354603916406631,-0.03668832656454149,-0.1220322334314288,-0.09617312991661203,0.08534390686688731,0.03673209995031357,0.058529965579509735
172,21,7,13,BM,bottom,0.39522114396095276,-0.4254174225645218,STAY,0.4249601662158966,0.4240003526210785,0.42552027106285095,0.0009598135948181152,0.39015167989041305,0.3895195891910255,0.39001104986327234,0.0006320906993875774,0.018266867846250534,-0.04531177133321762,-0.016706056892871857,0.06357863545417786,-0.07309984699890065,-0.11838336304328873,-0.10815477205400176,0.04528351604438807,0.091366708278656,0.07307159155607224
128,79,6,13,BM,bottom,0.3568892776966095,-0.5888913165782893,STAY,0.37152019143104553,0.37016013264656067,0.37225571274757385,0.0013600587844848633,0.3522117732954986,0.35160571104243754,0.3520769236129477,0.0006060622530610349,0.02710803598165512,-0.037961430847644806,-0.008122704923152924,0.06506946682929993,-0.06905366429003745,-0.11433718033442575,-0.10410858934513845,0.045283516044388294,0.09616170078516006,0.07637575268745422
172,123,9,14,BM,bottom,0.0911090075969696,-2.300168515028004,RIGHT,0.1501120924949646,0.14754965901374817,0.14957351982593536,0.0025624334812164307,0.08999933017582369,0.0899120407687246,0.08999390219798284,8.728940709909483e-05,0.05765831470489502,-0.005373788997530937,0.02248329669237137,0.0630321055650711,-0.0429372200092355,-0.07198093591869004,-0.06703068654306543,0.029043715909454537,0.10059553384780884,0.06660714745521545
174,11,7,11,BM,bottom,0.45569342374801636,-0.17769236902921673,UP,0.5673419237136841,0.5649560689926147,0.5659560561180115,0.002385854721069336,0.45148203463722203,0.45011940661692174,0.4509375122095781,0.0013626280203002938,0.0018558725714683533,-0.060754723846912384,-0.03265801817178726,0.06261059641838074,-0.03551598224412697,-0.12085988911101428,-0.09500078559619754,0.08534390686688731,0.03737185522913933,0.06010516732931137
171,17,8,12,BM,bottom,0.4545852839946747,-0.18216095781384656,STAY,0.558092474937439,0.5554295778274536,0.5570434927940369,0.0026628971099853516,0.4495894241086001,0.44862554929298776,0.449266567117879,0.0009638748156123311,0.009458903223276138,-0.05483090877532959,-0.025505660101771355,0.06428980827331543,-0.058897043383885045,-0.12335915208504117,-0.10629939847079362,0.06446210870115612,0.06835594773292542,0.06852824240922928
174,16,7,14,BM,bottom,0.4290744960308075,-0.28562818663720374,DOWN,0.5099207758903503,0.5091877579689026,0.5096548199653625,0.0007330179214477539,0.4233160073456805,0.4230557293497671,0.42329982769060853,0.00026027799591338274,-0.0010028798133134842,-0.06095646694302559,-0.034596629440784454,0.059953585267066956,-0.09279960502317486,-0.12184332093263028,-0.11689307155700529,0.029043715909455425,0.09179672598838806,0.06088685616850853
