cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,4,238,zero,152,110,13,5,MR,mid,0.6806962490081787,0.7569734097321209,0.12305954098701477,0.07244012504816055,-0.03210262209177017,0.03964660316705704,0.10454274713993073,0.008793830871582031,0.2910686731338501,0.10009774565696716,0.20357905328273773,0.19777116179466248,0.2074834108352661,0.19097092747688293,1.5604852437973022,0.0029987841844558716,0.008175015449523926,0.00018629152327775955,0.0,3.318105459213257
full,4,238,mean,152,110,13,5,MR,mid,0.6806962490081787,0.7569734097321209,0.12305954098701477,0.07703224569559097,-0.027364613488316536,0.047196678817272186,0.10439685732126236,0.010529160499572754,0.2867455780506134,0.09832752496004105,0.2060459405183792,0.1990612894296646,0.20981965959072113,0.18841806054115295,1.5606868267059326,0.002852894365787506,0.005622148513793945,4.663877189159393e-05,3.2938992977142334,3.318105459213257
full,4,238,shuffled,152,110,13,5,MR,mid,0.6806962490081787,0.7569734097321209,0.12305954098701477,0.07530360668897629,-0.02300139144062996,0.04896014928817749,0.09830500185489655,0.00887233018875122,0.2785244882106781,0.10192885994911194,0.20700038969516754,0.20091095566749573,0.21163524687290192,0.17659562826156616,1.5658960342407227,0.003238961100578308,0.006200283765792847,5.5799842812120914e-05,3.289778232574463,3.318105459213257
full,4,238,random,152,110,13,5,MR,mid,0.6806962490081787,0.7569734097321209,0.12305954098701477,0.07730799913406372,-0.02849973924458027,0.04664423316717148,0.10580773651599884,0.010789036750793457,0.2886761426925659,0.09753931313753128,0.20584283769130707,0.19857865571975708,0.20936302840709686,0.19113683700561523,1.5594464540481567,0.004263773560523987,0.008340924978256226,0.00010225526057183743,3.287877082824707,3.318105459213257
full,4,239,actual,163,189,14,5,MR,mid,0.4722162187099457,-0.1112497223700488,0.12305954098701477,0.09772852808237076,-0.018225399777293205,0.06037165969610214,0.11595392972230911,0.012787014245986938,0.3045835793018341,0.09252127259969711,0.2026970386505127,0.19489966332912445,0.20529848337173462,0.2120622992515564,1.549595832824707,0.0,0.0,0.0,3.2878620624542236,3.2878620624542236
full,4,239,zero,163,189,14,5,MR,mid,0.4722162187099457,-0.1112497223700488,0.12305954098701477,0.08774847537279129,-0.03795718029141426,0.041341353207826614,0.12570565938949585,0.015569627285003662,0.32471776008605957,0.08885232359170914,0.19799426198005676,0.18917381763458252,0.1992618441581726,0.23586544394493103,1.537416696548462,0.009751729667186737,0.023803144693374634,0.0009440104477107525,0.0,3.2878620624542236
full,4,239,mean,163,189,14,5,MR,mid,0.4722162187099457,-0.1112497223700488,0.12305954098701477,0.09421207010746002,-0.029666181653738022,0.05020851269364357,0.12387825548648834,0.013695389032363892,0.31928834319114685,0.08939581364393234,0.1992737203836441,0.191023588180542,0.20101846754550934,0.2298925220966339,1.5405430793762207,0.00792432576417923,0.017830222845077515,0.0005115796811878681,3.2938992977142334,3.2878620624542236
full,4,239,shuffled,163,189,14,5,MR,mid,0.4722162187099457,-0.1112497223700488,0.12305954098701477,0.09333910793066025,-0.02965753711760044,0.050191085785627365,0.12299664318561554,0.013877034187316895,0.3174031376838684,0.08961419761180878,0.199855774641037,0.19157972931861877,0.20154714584350586,0.22778894007205963,1.5416176319122314,0.007042713463306427,0.015726640820503235,0.0003925156779587269,3.2209506034851074,3.2878620624542236
full,4,239,random,163,189,14,5,MR,mid,0.4722162187099457,-0.1112497223700488,0.12305954098701477,0.09381687641143799,-0.030275629833340645,0.04963458329439163,0.12409250438213348,0.013720870018005371,0.31966498494148254,0.08930401504039764,0.19921404123306274,0.1909189075231552,0.2008979767560959,0.2303609699010849,1.5402882099151611,0.008138574659824371,0.018298670649528503,0.0005381619557738304,3.272582769393921,3.2878620624542236
full,4,240,actual,168,25,14,6,MR,mid,0.4909977912902832,-0.036012741318357265,0.13430291414260864,0.062307216227054596,-0.07519818097352982,-0.005913564935326576,0.1375053972005844,0.01591283082962036,0.37209928035736084,0.09040725976228714,0.18189594149589539,0.17341241240501404,0.18218505382537842,0.2816920280456543,1.5091972351074219,0.0,0.0,0.0,3.2607460021972656,3.2607460021972656
full,4,240,zero,168,25,14,6,MR,mid,0.4909977912902832,-0.036012741318357265,0.13430291414260864,0.05481679365038872,-0.08030945062637329,-0.013564396649599075,0.1351262480020523,0.018498659133911133,0.3725418448448181,0.09209679812192917,0.18094155192375183,0.17266452312469482,0.18175522983074188,0.28044503927230835,1.5100059509277344,0.0023791491985321045,0.0012469887733459473,2.048755413852632e-05,0.0,3.2607460021972656
full,4,240,mean,168,25,14,6,MR,mid,0.4909977912902832,-0.036012741318357265,0.13430291414260864,0.06288626790046692,-0.07443530857563019,-0.00540126021951437,0.1373215764760971,0.015623360872268677,0.37212038040161133,0.09064432978630066,0.18175789713859558,0.17335113883018494,0.18212628364562988,0.28147605061531067,1.5093445777893066,0.0001838207244873047,0.00021597743034362793,2.9546208679676056e-07,3.2938992977142334,3.2607460021972656
full,4,240,shuffled,168,25,14,6,MR,mid,0.4909977912902832,-0.036012741318357265,0.13430291414260864,0.07253379374742508,-0.06569699198007584,0.008497658185660839,0.13823078572750092,0.01626729965209961,0.363837867975235,0.08768337219953537,0.1856643259525299,0.17677097022533417,0.18604347109794617,0.276154488325119,1.5131146907806396,0.0007253885269165039,0.005537539720535278,0.00024579535238444805,3.3260879516601562,3.2607460021972656
full,4,240,random,168,25,14,6,MR,mid,0.4909977912902832,-0.036012741318357265,0.13430291414260864,0.06233767420053482,-0.07520527392625809,-0.005852126516401768,0.1375429481267929,0.01607164740562439,0.3722025454044342,0.09036251902580261,0.1818026900291443,0.17335417866706848,0.18227805197238922,0.2818400263786316,1.5090889930725098,3.7550926208496094e-05,0.00014799833297729492,3.2014213502407074e-09,3.3368968963623047,3.2607460021972656
full,4,241,actual,176,82,13,6,MR,mid,0.46297070384025574,-0.1483888491643198,0.13430291414260864,0.08971939980983734,-0.03763200715184212,0.042341846972703934,0.12735140323638916,0.014417707920074463,0.32669392228126526,0.08818750828504562,0.19738751649856567,0.18908248841762543,0.1986485868692398,0.23850640654563904,1.535895824432373,0.0,0.0,0.0,3.2293014526367188,3.2293014526367188
full,4,241,zero,176,82,13,6,MR,mid,0.46297070384025574,-0.1483888491643198,0.13430291414260864,0.0816059485077858,-0.05064185708761215,0.02785944752395153,0.13224780559539795,0.016802310943603516,0.34128105640411377,0.08720158785581589,0.1931714415550232,0.1843380630016327,0.19400784373283386,0.2540794610977173,1.5270907878875732,0.004896402359008789,0.015573054552078247,0.0004831496626138687,0.0,3.2293014526367188
full,4,241,mean,176,82,13,6,MR,mid,0.46297070384025574,-0.1483888491643198,0.13430291414260864,0.08845846354961395,-0.04258846119046211,0.03683091700077057,0.13104692101478577,0.014287114143371582,0.3360272943973541,0.08744458109140396,0.19460411369800568,0.18627631664276123,0.19564780592918396,0.24858272075653076,1.530294418334961,0.0036955177783966064,0.010076314210891724,0.00019759521819651127,3.2938992977142334,3.2293014526367188
full,4,241,shuffled,176,82,13,6,MR,mid,0.46297070384025574,-0.1483888491643198,0.13430291414260864,0.09101127833127975,-0.035541240125894547,0.04439717158675194,0.1265525221824646,0.014216482639312744,0.3249482810497284,0.08846435695886612,0.1978478729724884,0.1895679384469986,0.19917157292366028,0.23648393154144287,1.5370090007781982,0.0007988810539245605,0.002022475004196167,6.99266092851758e-06,3.228883743286133,3.2293014526367188
full,4,241,random,176,82,13,6,MR,mid,0.46297070384025574,-0.1483888491643198,0.13430291414260864,0.08323779702186584,-0.051316674798727036,0.026954837143421173,0.13455447554588318,0.014779835939407349,0.34637635946273804,0.08692377060651779,0.19140812754631042,0.18308153748512268,0.19221028685569763,0.25945258140563965,1.5238598585128784,0.0072030723094940186,0.02094617486000061,0.0008755442686378956,3.348325252532959,3.2293014526367188
full,4,242,actual,147,8,4,9,ML,mid,0.4836263358592987,-0.06551813880964827,0.12305954098701477,0.039766836911439896,-0.09285349398851395,-0.031062232330441475,0.13262033462524414,0.014029353857040405,0.37534335255622864,0.09621299803256989,0.1783132404088974,0.1710939109325409,0.1790364682674408,0.27913033962249756,1.5105533599853516,0.0,0.0,0.0,3.2882094383239746,3.2882094383239746
full,4,242,zero,147,8,4,9,ML,mid,0.4836263358592987,-0.06551813880964827,0.12305954098701477,0.03155511990189552,-0.09890655428171158,-0.03821122646331787,0.1304616779088974,0.016212761402130127,0.3738250136375427,0.09738179296255112,0.17780688405036926,0.17092829942703247,0.1800580620765686,0.276443213224411,1.512379765510559,0.0021586567163467407,0.002687126398086548,1.3715936802327633e-05,0.0,3.2882094383239746
full,4,242,mean,147,8,4,9,ML,mid,0.4836263358592987,-0.06551813880964827,0.12305954098701477,0.03989829123020172,-0.09355194866657257,-0.030847012996673584,0.1334502398967743,0.014356672763824463,0.3756154477596283,0.09540891647338867,0.1785515546798706,0.17118173837661743,0.179242342710495,0.2802065312862396,1.5098538398742676,0.0008299052715301514,0.0010761916637420654,3.7428835639730096e-06,3.2938992977142334,3.2882094383239746
full,4,242,shuffled,147,8,4,9,ML,mid,0.4836263358592987,-0.06551813880964827,0.12305954098701477,0.04360056295990944,-0.09017863124608994,-0.026947086676955223,0.13377919793128967,0.013916999101638794,0.37501877546310425,0.0950489193201065,0.17890629172325134,0.17157985270023346,0.17944614589214325,0.27996987104415894,1.5100858211517334,0.0011588633060455322,0.000839531421661377,9.355309884995222e-06,3.2878756523132324,3.2882094383239746
full,4,242,random,147,8,4,9,ML,mid,0.4836263358592987,-0.06551813880964827,0.12305954098701477,0.0440070778131485,-0.09142554551362991,-0.02615516632795334,0.135432630777359,0.014977455139160156,0.3752039074897766,0.09328878670930862,0.17951123416423798,0.1718956083059311,0.18010051548480988,0.2819151282310486,1.5088279247283936,0.002812296152114868,0.0027847886085510254,5.431345198303461e-05,3.296882152557373,3.2882094383239746
full,4,243,actual,162,165,14,7,MR,mid,0.3733188509941101,-0.5180049716607166,0.13829031586647034,0.05866319313645363,-0.07191477715969086,-0.011733169667422771,0.1305779665708542,0.011192142963409424,0.37179991602897644,0.09796357899904251,0.1788046807050705,0.17226922512054443,0.1791626214981079,0.2738363444805145,1.5142815113067627,0.0,0.0,0.0,3.2914624214172363,3.2914624214172363
full,4,243,zero,162,165,14,7,MR,mid,0.3733188509941101,-0.5180049716607166,0.13829031586647034,0.04474716633558273,-0.07882118225097656,-0.023968717083334923,0.1235683485865593,0.014252126216888428,0.3680364489555359,0.10322058945894241,0.17767320573329926,0.17183008790016174,0.1792396605014801,0.2648158669471741,1.5200212001800537,0.007009617984294891,0.009020477533340454,0.0001595909707248211,0.0,3.2914624214172363
full,4,243,mean,162,165,14,7,MR,mid,0.3733188509941101,-0.5180049716607166,0.13829031586647034,0.05350591242313385,-0.07239025831222534,-0.016283495351672173,0.1258961707353592,0.009515509009361267,0.36844104528427124,0.10215897858142853,0.17807148396968842,0.17225225269794464,0.17907626926898956,0.2662820816040039,1.519158959388733,0.004681795835494995,0.00755426287651062,0.000104163060314022,3.2938992977142334,3.2914624214172363
full,4,243,shuffled,162,165,14,7,MR,mid,0.3733188509941101,-0.5180049716607166,0.13829031586647034,0.05178649351000786,-0.07545547187328339,-0.01843860372900963,0.12724196910858154,0.01059800386428833,0.3703119158744812,0.10103137046098709,0.17798995971679688,0.17187704145908356,0.17878971993923187,0.2692805528640747,1.5171496868133545,0.003335997462272644,0.004555791616439819,5.279836477711797e-05,3.2922580242156982,3.2914624214172363
full,4,243,random,162,165,14,7,MR,mid,0.3733188509941101,-0.5180049716607166,0.13829031586647034,0.03679942339658737,-0.07876470685005188,-0.029900941997766495,0.11556413024663925,0.007969141006469727,0.3585416078567505,0.11066200584173203,0.177712082862854,0.1730630248785019,0.1800212562084198,0.24787959456443787,1.530619740486145,0.015013836324214935,0.02595674991607666,0.0010075983591377735,3.273499011993408,3.2914624214172363
full,4,244,actual,141,37,11,9,MR,mid,0.41536831855773926,-0.3418163501431034,0.12305954098701477,0.016091711819171906,-0.08982688933610916,-0.04616094380617142,0.10591860115528107,0.007922649383544922,0.3473435640335083,0.11807520687580109,0.17867915332317352,0.17406195402145386,0.18184015154838562,0.22926835715770721,1.5415596961975098,0.0,0.0,0.0,3.322479248046875,3.322479248046875
full,4,244,zero,141,37,11,9,MR,mid,0.41536831855773926,-0.3418163501431034,0.12305954098701477,-0.0023187738843262196,-0.09701982885599136,-0.057823777198791504,0.09470105171203613,0.011648952960968018,0.3324200212955475,0.12524430453777313,0.18056200444698334,0.17659972608089447,0.1851739138364792,0.20717571675777435,1.5538601875305176,0.011217549443244934,0.02209264039993286,0.0005977314431220293,0.0,3.322479248046875
full,4,244,mean,141,37,11,9,MR,mid,0.41536831855773926,-0.3418163501431034,0.12305954098701477,0.006305946037173271,-0.09210067987442017,-0.05186131224036217,0.09840662777423859,0.006537020206451416,0.33659422397613525,0.12377546727657318,0.17992150783538818,0.17586909234523773,0.18383967876434326,0.21281875669956207,1.550750494003296,0.0075119733810424805,0.01644960045814514,0.0003277652431279421,3.2938992977142334,3.322479248046875
full,4,244,shuffled,141,37,11,9,MR,mid,0.41536831855773926,-0.3418163501431034,0.12305954098701477,0.0013336918782442808,-0.0924653559923172,-0.05419090390205383,0.09379904717206955,0.005479246377944946,0.3296303153038025,0.12726648151874542,0.1808573305606842,0.1771242916584015,0.18512164056301117,0.20236383378505707,1.5562865734100342,0.012119553983211517,0.026904523372650146,0.0008768357802182436,3.309997797012329,3.322479248046875
full,4,244,random,141,37,11,9,MR,mid,0.41536831855773926,-0.3418163501431034,0.12305954098701477,0.005717463791370392,-0.09258865565061569,-0.05244922637939453,0.09830611944198608,0.006790906190872192,0.3365345299243927,0.1237993836402893,0.18006600439548492,0.17585740983486176,0.18374274671077728,0.2127351462841034,1.550798773765564,0.007612481713294983,0.01653321087360382,0.00033059692941606045,3.328834056854248,3.322479248046875
full,4,245,actual,168,22,14,6,MR,mid,0.49029049277305603,-0.03884293455064388,0.13430291414260864,0.06313146650791168,-0.0744704082608223,-0.004888229072093964,0.13760188221931458,0.015894532203674316,0.37168779969215393,0.09022433310747147,0.1821095198392868,0.17360326647758484,0.18237508833408356,0.28146347403526306,1.5093718767166138,0.0,0.0,0.0,3.2599661350250244,3.2599661350250244
full,4,245,zero,168,22,14,6,MR,mid,0.49029049277305603,-0.03884293455064388,0.13430291414260864,0.05481836199760437,-0.08028925210237503,-0.013580041006207466,0.1351076066493988,0.018496215343475342,0.3725737929344177,0.09212244302034378,0.18091973662376404,0.17264895141124725,0.18173502385616302,0.28045135736465454,1.5099995136260986,0.0024942755699157715,0.0010121166706085205,2.846907591447234e-05,0.0,3.2599661350250244
full,4,245,mean,168,22,14,6,MR,mid,0.49029049277305603,-0.03884293455064388,0.13430291414260864,0.06289201229810715,-0.07440541684627533,-0.005414704792201519,0.13729742169380188,0.015595316886901855,0.3721407651901245,0.09067754447460175,0.18173402547836304,0.17334021627902985,0.18210744857788086,0.2814632058143616,1.509352684020996,0.0003044605255126953,2.682209014892578e-07,2.2017338778823614e-06,3.2938992977142334,3.2599661350250244
full,4,245,shuffled,168,22,14,6,MR,mid,0.49029049277305603,-0.03884293455064388,0.13430291414260864,0.0583704449236393,-0.07710780948400497,-0.011220191605389118,0.13547825813293457,0.014657825231552124,0.3741125762462616,0.09304932504892349,0.1799517273902893,0.17210324108600616,0.18078307807445526,0.2810632586479187,1.5094784498214722,0.002123624086380005,0.00040021538734436035,7.765763439238071e-05,3.345917224884033,3.2599661350250244
full,4,245,random,168,22,14,6,MR,mid,0.49029049277305603,-0.03884293455064388,0.13430291414260864,0.07379037141799927,-0.06417787075042725,0.009729583747684956,0.1379682421684265,0.015703290700912476,0.3635033369064331,0.0879569873213768,0.18580098450183868,0.1768806129693985,0.18585805594921112,0.2755463421344757,1.513550043106079,0.0003663599491119385,0.0059171319007873535,0.00022076768800616264,3.2991836071014404,3.2599661350250244
