cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,4,379,zero,165,29,14,6,MR,mid,0.5085687637329102,0.03427830001710172,0.13430291414260864,0.07272131741046906,-0.05496400222182274,0.02524537406861782,0.1276853233575821,0.011532127857208252,0.32766562700271606,0.08879321813583374,0.1994677037000656,0.1839369535446167,0.2001364827156067,0.23887240886688232,1.5355730056762695,0.009130284190177917,0.025837600231170654,0.0013534841127693653,0.0,3.174421787261963
no_body_in_g,4,379,mean,165,29,14,6,MR,mid,0.5085687637329102,0.03427830001710172,0.13430291414260864,0.07958994060754776,-0.0488753542304039,0.032492995262145996,0.12846529483795166,0.009962350130081177,0.32657596468925476,0.08815561980009079,0.19961576163768768,0.18433651328086853,0.20131610333919525,0.23842033743858337,1.5356180667877197,0.00835031270980835,0.026289671659469604,0.0014979653060436249,3.2113804817199707,3.174421787261963
no_body_in_g,4,379,shuffled,165,29,14,6,MR,mid,0.5085687637329102,0.03427830001710172,0.13430291414260864,0.08147484809160233,-0.046563878655433655,0.03490375354886055,0.12803873419761658,0.010055571794509888,0.32547932863235474,0.08821462839841843,0.1999548375606537,0.18469838798046112,0.20165282487869263,0.2372646927833557,1.5362293720245361,0.008776873350143433,0.027445316314697266,0.0016306135803461075,3.185584306716919,3.174421787261963
no_body_in_g,4,379,random,165,29,14,6,MR,mid,0.5085687637329102,0.03427830001710172,0.13430291414260864,0.0825418159365654,-0.03990013897418976,0.0413401834666729,0.12244195491075516,0.009838849306106567,0.31362485885620117,0.08994341641664505,0.20294734835624695,0.18840306997299194,0.20508131384849548,0.22368144989013672,1.5433610677719116,0.014373652637004852,0.04102855920791626,0.0034007327631115913,3.2232725620269775,3.174421787261963
no_body_in_g,4,380,actual,162,50,14,6,MR,mid,0.5126203894615173,0.05049224091909403,0.13430291414260864,0.07516196370124817,-0.06120104342699051,0.01760243996977806,0.13636299967765808,0.010500162839889526,0.3497782051563263,0.08713152259588242,0.19272460043430328,0.17671984434127808,0.19364584982395172,0.2626466751098633,1.5215785503387451,0.0,0.0,0.0,3.1853373050689697,3.1853373050689697
no_body_in_g,4,380,zero,162,50,14,6,MR,mid,0.5126203894615173,0.05049224091909403,0.13430291414260864,0.06431184709072113,-0.07164669036865234,0.004843343514949083,0.13595853745937347,0.012040853500366211,0.3541657328605652,0.08824150264263153,0.1907699555158615,0.17541098594665527,0.1914118528366089,0.26592421531677246,1.5196797847747803,0.00040446221828460693,0.0032775402069091797,6.2126899138093e-05,0.0,3.1853373050689697
no_body_in_g,4,380,mean,162,50,14,6,MR,mid,0.5126203894615173,0.05049224091909403,0.13430291414260864,0.07143810391426086,-0.0659903734922409,0.011831628158688545,0.13742847740650177,0.010525017976760864,0.3542554974555969,0.08730617165565491,0.19106513261795044,0.17523759603500366,0.19213555753231049,0.266949325799942,1.5188792943954468,0.001065477728843689,0.004302650690078735,4.8014335334300995e-05,3.2113804817199707,3.1853373050689697
no_body_in_g,4,380,shuffled,162,50,14,6,MR,mid,0.5126203894615173,0.05049224091909403,0.13430291414260864,0.06120428442955017,-0.07800666987895966,-0.006297367159277201,0.13921095430850983,0.010545045137405396,0.37070414423942566,0.08974138647317886,0.18433977663516998,0.16952301561832428,0.18569159507751465,0.2809627652168274,1.5094399452209473,0.0028479546308517456,0.01831609010696411,0.0011469973251223564,3.143117904663086,3.1853373050689697
no_body_in_g,4,380,random,162,50,14,6,MR,mid,0.5126203894615173,0.05049224091909403,0.13430291414260864,0.07603292167186737,-0.058342646807432175,0.021638648584485054,0.13437557220458984,0.010441571474075317,0.3429621160030365,0.08716130256652832,0.19488361477851868,0.17895179986953735,0.19604121148586273,0.2558008134365082,1.525739312171936,0.0019874274730682373,0.0068458616733551025,0.00010795518755912781,3.2544498443603516,3.1853373050689697
no_body_in_g,4,381,actual,170,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.07925501465797424,-0.05627237260341644,0.023016585037112236,0.13552738726139069,0.010854452848434448,0.3470681309700012,0.08710472285747528,0.19369325041770935,0.1776457279920578,0.19448822736740112,0.25996339321136475,1.5232317447662354,0.0,0.0,0.0,3.138357400894165,3.138357400894165
no_body_in_g,4,381,zero,170,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.0755634531378746,-0.05542267486453056,0.024218173697590828,0.13098612427711487,0.011613726615905762,0.3361615240573883,0.08811970800161362,0.19649460911750793,0.1814461201429367,0.19777806103229523,0.2480418086051941,1.530452013015747,0.004541262984275818,0.011921584606170654,0.000268581323325634,0.0,3.138357400894165
no_body_in_g,4,381,mean,170,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.08268418163061142,-0.04922023043036461,0.031586091965436935,0.13190440833568573,0.010886937379837036,0.335919588804245,0.0874100774526596,0.19719408452510834,0.18127396702766418,0.19820228219032288,0.2485095113515854,1.529991626739502,0.003622978925704956,0.011453881859779358,0.00028644781559705734,3.2113804817199707,3.138357400894165
no_body_in_g,4,381,shuffled,170,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.07530016452074051,-0.06234739348292351,0.014934258535504341,0.13764755427837372,0.010905712842941284,0.35599586367607117,0.08745980262756348,0.19060666859149933,0.17462775111198425,0.19130989909172058,0.2685360610485077,1.517869234085083,0.0021201670169830322,0.008572667837142944,0.00019073882140219212,3.17051362991333,3.138357400894165
no_body_in_g,4,381,random,170,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.07981868088245392,-0.05440965294837952,0.025607017800211906,0.13422833383083344,0.011050045490264893,0.34289270639419556,0.08713939785957336,0.19506530463695526,0.17897649109363556,0.19592614471912384,0.2557533085346222,1.5257635116577148,0.001299053430557251,0.004210084676742554,4.0408456698060036e-05,3.328355550765991,3.138357400894165
no_body_in_g,4,382,actual,173,26,14,9,MR,mid,0.4345429241657257,-0.26333966008870874,0.12305954098701477,-0.00949513353407383,-0.09943787008523941,-0.06436111032962799,0.08994273841381073,0.0045077502727508545,0.32591599225997925,0.1310976892709732,0.18100924789905548,0.1756415069103241,0.1863355189561844,0.19481830298900604,1.559714913368225,0.0,0.0,0.0,3.1384661197662354,3.1384661197662354
no_body_in_g,4,382,zero,173,26,14,9,MR,mid,0.4345429241657257,-0.26333966008870874,0.12305954098701477,0.008210470899939537,-0.10116267949342728,-0.05757104232907295,0.10937315225601196,0.009384989738464355,0.3563188910484314,0.1165863648056984,0.17720353603363037,0.16894546151161194,0.18094570934772491,0.2397325336933136,1.5346498489379883,0.019430413842201233,0.044914230704307556,0.0024544759653508663,0.0,3.1384661197662354
no_body_in_g,4,382,mean,173,26,14,9,MR,mid,0.4345429241657257,-0.26333966008870874,0.12305954098701477,0.015192456543445587,-0.09513871371746063,-0.05155586451292038,0.11033117026090622,0.0062656402587890625,0.3567943871021271,0.11653409153223038,0.17717069387435913,0.16876447200775146,0.18073637783527374,0.2402603030204773,1.53429114818573,0.02038843184709549,0.04544200003147125,0.0025161243975162506,3.2113804817199707,3.1384661197662354
no_body_in_g,4,382,shuffled,173,26,14,9,MR,mid,0.4345429241657257,-0.26333966008870874,0.12305954098701477,-0.014556802809238434,-0.10018187016248703,-0.06656377017498016,0.0856250673532486,0.0040964484214782715,0.31891313195228577,0.13407869637012482,0.1820443719625473,0.17723599076271057,0.18772780895233154,0.18483443558216095,1.5646778345108032,0.004317671060562134,0.009983867406845093,0.00012500840239226818,3.15047287940979,3.1384661197662354
no_body_in_g,4,382,random,173,26,14,9,MR,mid,0.4345429241657257,-0.26333966008870874,0.12305954098701477,0.006153520662337542,-0.09663456678390503,-0.05652465671300888,0.10278809070587158,0.005727142095565796,0.34589260816574097,0.12198883295059204,0.17840465903282166,0.17112477123737335,0.18258914351463318,0.22390377521514893,1.543961524963379,0.012845352292060852,0.029085472226142883,0.0010363447945564985,3.2948689460754395,3.1384661197662354
no_body_in_g,4,383,actual,131,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.06908919662237167,-0.06940940767526627,0.0060029602609574795,0.13849860429763794,0.010271936655044556,0.361454039812088,0.08818783611059189,0.1883794218301773,0.17266933619976044,0.18930934369564056,0.2732661962509155,1.5147833824157715,0.0,0.0,0.0,3.248513698577881,3.248513698577881
no_body_in_g,4,383,zero,131,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.0630253329873085,-0.0742887407541275,-0.0003736657090485096,0.1373140811920166,0.012072145938873291,0.36236244440078735,0.08906121551990509,0.18748562037944794,0.17266525328159332,0.1884254366159439,0.27330124378204346,1.5148484706878662,0.0011845231056213379,3.504753112792969e-05,9.674462489783764e-06,0.0,3.248513698577881
no_body_in_g,4,383,mean,131,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.07023114711046219,-0.06854090094566345,0.0064032129012048244,0.13877204060554504,0.010479241609573364,0.36304712295532227,0.08828885853290558,0.18779294192790985,0.17221471667289734,0.18865638971328735,0.2747582793235779,1.5137791633605957,0.0002734363079071045,0.0014920830726623535,6.129557732492685e-06,3.2113804817199707,3.248513698577881
no_body_in_g,4,383,shuffled,131,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.07446002215147018,-0.06342345476150513,0.013347303494811058,0.1378834843635559,0.01071232557296753,0.35736772418022156,0.08763230592012405,0.19001176953315735,0.17418444156646729,0.19080373644828796,0.2697354257106781,1.5171047449111938,0.0006151199340820312,0.0035307705402374268,4.456355236470699e-05,3.2641210556030273,3.248513698577881
no_body_in_g,4,383,random,131,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.06606611609458923,-0.07307687401771545,-0.0009548296220600605,0.1391429901123047,0.01031637191772461,0.36965253949165344,0.08959886431694031,0.18495029211044312,0.16984224319458008,0.1859559863805771,0.28005367517471313,1.5100936889648438,0.000644385814666748,0.006787478923797607,0.00018790201283991337,3.228161334991455,3.248513698577881
no_body_in_g,4,384,actual,156,30,10,6,MR,mid,0.5432929992675781,0.17360669133750098,0.13430291414260864,0.06864794343709946,-0.06840621680021286,0.009705020114779472,0.13705416023731232,0.011141359806060791,0.35319530963897705,0.08723679184913635,0.1913699209690094,0.17559325695037842,0.19260475039482117,0.2659585177898407,1.5195050239562988,0.0,0.0,0.0,3.2271029949188232,3.2271029949188232
no_body_in_g,4,384,zero,156,30,10,6,MR,mid,0.5432929992675781,0.17360669133750098,0.13430291414260864,0.05999276787042618,-0.07557947188615799,0.00041629234328866005,0.13557223975658417,0.01265937089920044,0.35451894998550415,0.08853437006473541,0.19080692529678345,0.17538148164749146,0.19075827300548553,0.26598459482192993,1.5196847915649414,0.0014819204807281494,2.60770320892334e-05,2.1963962353765965e-05,0.0,3.2271029949188232
no_body_in_g,4,384,mean,156,30,10,6,MR,mid,0.5432929992675781,0.17360669133750098,0.13430291414260864,0.06702953577041626,-0.07034215331077576,0.007375932764261961,0.13737168908119202,0.011053860187530518,0.35468539595603943,0.08734621852636337,0.19078174233436584,0.17506511509418488,0.19212153553962708,0.26733916997909546,1.5186299085617065,0.0003175288438796997,0.0013806521892547607,5.526526365429163e-06,3.2113804817199707,3.2271029949188232
no_body_in_g,4,384,shuffled,156,30,10,6,MR,mid,0.5432929992675781,0.17360669133750098,0.13430291414260864,0.06569897383451462,-0.07271282374858856,0.0031145592220127583,0.13841179013252258,0.01119166612625122,0.3609459102153778,0.08793790638446808,0.18856318295001984,0.17288459837436676,0.1896684467792511,0.27300798892974854,1.5149405002593994,0.0013576298952102661,0.007049471139907837,0.00015113200061023235,3.1685400009155273,3.2271029949188232
no_body_in_g,4,384,random,156,30,10,6,MR,mid,0.5432929992675781,0.17360669133750098,0.13430291414260864,0.07246445119380951,-0.061989907175302505,0.018030019477009773,0.13445435464382172,0.010889828205108643,0.3433924913406372,0.08710428327322006,0.19470465183258057,0.17878687381744385,0.1960117071866989,0.25628820061683655,1.5254359245300293,0.0025998055934906006,0.00967031717300415,0.00022592605091631413,3.174830913543701,3.2271029949188232
no_body_in_g,4,385,actual,151,6,11,5,MR,mid,0.508914589881897,0.03566212959330169,0.12305954098701477,0.08436255902051926,-0.040428586304187775,0.040960561484098434,0.12479114532470703,0.009827584028244019,0.3184300661087036,0.08920371532440186,0.2018166482448578,0.18693307042121887,0.20361649990081787,0.22922635078430176,1.5405199527740479,0.0,0.0,0.0,3.2349274158477783,3.2349274158477783
no_body_in_g,4,385,zero,151,6,11,5,MR,mid,0.508914589881897,0.03566212959330169,0.12305954098701477,0.07816694676876068,-0.04229607433080673,0.037760861217975616,0.12046302109956741,0.010741770267486572,0.3118012249469757,0.0910019800066948,0.20334531366825104,0.18900735676288605,0.20484411716461182,0.22079923748970032,1.5450507402420044,0.004328124225139618,0.00842711329460144,0.0001087309792637825,0.0,3.2349274158477783
no_body_in_g,4,385,mean,151,6,11,5,MR,mid,0.508914589881897,0.03566212959330169,0.12305954098701477,0.08504907041788101,-0.03587310016155243,0.04514305293560028,0.12092217057943344,0.009567111730575562,0.3106817603111267,0.09052535146474838,0.20362360775470734,0.18928909301757812,0.20588012039661407,0.22015640139579773,1.5451526641845703,0.00386897474527359,0.009069949388504028,0.00014085345901548862,3.2113804817199707,3.2349274158477783
no_body_in_g,4,385,shuffled,151,6,11,5,MR,mid,0.508914589881897,0.03566212959330169,0.12305954098701477,0.08774223923683167,-0.0312885157763958,0.0492585264146328,0.11903075873851776,0.009497612714767456,0.3073062598705292,0.09126734733581543,0.204509899020195,0.19035637378692627,0.2065601646900177,0.21603891253471375,1.5472233295440674,0.00576038658618927,0.013187438249588013,0.0002922473940998316,3.1629738807678223,3.2349274158477783
no_body_in_g,4,385,random,151,6,11,5,MR,mid,0.508914589881897,0.03566212959330169,0.12305954098701477,0.08892177790403366,-0.016036903485655785,0.06067574769258499,0.1049586832523346,0.008909285068511963,0.28494545817375183,0.09755711257457733,0.2085064947605133,0.19657453894615173,0.21241642534732819,0.1873883455991745,1.5605239868164062,0.019832462072372437,0.04183800518512726,0.002796589396893978,3.241018056869507,3.2349274158477783
no_body_in_g,4,386,actual,161,73,14,6,MR,mid,0.4961729347705841,-0.015308581162435025,0.13430291414260864,0.08077530562877655,-0.050605226308107376,0.030291927978396416,0.13138052821159363,0.010199040174484253,0.3339240252971649,0.0874975174665451,0.19767343997955322,0.18202301859855652,0.19888204336166382,0.2464265078306198,1.5311760902404785,0.0,0.0,0.0,3.187842607498169,3.187842607498169
no_body_in_g,4,386,zero,161,73,14,6,MR,mid,0.4961729347705841,-0.015308581162435025,0.13430291414260864,0.07474276423454285,-0.052661873400211334,0.027680711820721626,0.12740463018417358,0.011438190937042236,0.326634019613266,0.08878328651189804,0.19977684319019318,0.18424591422080994,0.20055989921092987,0.23785072565078735,1.5360981225967407,0.003975898027420044,0.008575782179832458,0.00012182490900158882,0.0,3.187842607498169
no_body_in_g,4,386,mean,161,73,14,6,MR,mid,0.4961729347705841,-0.015308581162435025,0.13430291414260864,0.08161584287881851,-0.04634496569633484,0.03496270999312401,0.12796080112457275,0.009942561388015747,0.3254912793636322,0.088311567902565,0.1999848484992981,0.1846640259027481,0.20154829323291779,0.2371797114610672,1.5363008975982666,0.003419727087020874,0.009246796369552612,0.00016218540258705616,3.2113804817199707,3.187842607498169
no_body_in_g,4,386,shuffled,161,73,14,6,MR,mid,0.4961729347705841,-0.015308581162435025,0.13430291414260864,0.08359318971633911,-0.03750733658671379,0.043427154421806335,0.1211005300283432,0.009498804807662964,0.3111744225025177,0.09052273631095886,0.20350633561611176,0.18902553617954254,0.20577102899551392,0.22065168619155884,1.5449237823486328,0.010279998183250427,0.025774821639060974,0.0011955127120018005,3.263375759124756,3.187842607498169
no_body_in_g,4,386,random,161,73,14,6,MR,mid,0.4961729347705841,-0.015308581162435025,0.13430291414260864,0.0780780017375946,-0.055325381457805634,0.02484927512705326,0.13340339064598083,0.010134458541870117,0.3398278057575226,0.0872754380106926,0.1959613710641861,0.18005403876304626,0.19688133895397186,0.2525523602962494,1.5276691913604736,0.002022862434387207,0.006125852465629578,8.021574467420578e-05,3.24491024017334,3.187842607498169
