episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
156,135,14,8,MR,mid,0.7530241012573242,1.1148063292730968,DOWN,0.806470513343811,0.7886661291122437,0.7999375462532043,0.017804384231567383,0.7514260281927084,0.749423217967353,0.7505626772405161,0.0020028102253554225,0.03181438893079758,-0.10075557231903076,-0.025087110698223114,0.13256996870040894,0.00656224357644164,-0.12774067714646276,-0.06529794725871563,0.1343029207229044,0.025252144783735275,0.026985108852386475
137,169,12,6,MR,mid,0.6718705296516418,0.7166573710028835,UP,0.7606757879257202,0.7462137341499329,0.7569159269332886,0.014462053775787354,0.6727760920104462,0.6704175294907234,0.6718779132459606,0.0023585625197227733,0.06071322038769722,-0.034463346004486084,0.04094363749027252,0.095176562666893,0.05270817069885769,-0.08159475002404648,0.0001659395623603288,0.13430292072290417,0.008005049079656601,0.04713140428066254
179,114,14,8,MR,mid,0.49887633323669434,-0.004494678533612656,UP,0.4476303160190582,0.42516183853149414,0.4391803443431854,0.022468477487564087,0.49813195740642324,0.4954586190210311,0.4969777834437665,0.002673338385392132,0.057874370366334915,-0.07828091084957123,-0.005053878761827946,0.13615527749061584,0.03426633915159934,-0.10003658157130477,-0.03759385168355754,0.13430292072290412,0.02360803261399269,0.021755672991275787
185,66,11,6,MR,mid,0.6121063828468323,0.45617486045802963,STAY,0.6689316630363464,0.6504845023155212,0.6639643311500549,0.018447160720825195,0.6133907798395813,0.6108517661320845,0.6124235015357719,0.0025390137074968733,0.06788784265518188,-0.04000159353017807,0.041923243552446365,0.10788943618535995,0.05915543762478709,-0.07514748309811703,0.006613206488289891,0.13430292072290412,0.008732404559850693,0.03514588624238968
152,14,14,7,MR,mid,0.4904780685901642,-0.038092315955212876,UP,0.45075860619544983,0.4282889664173126,0.44329580664634705,0.022469639778137207,0.4911796536009691,0.48837243107765743,0.49002585973827845,0.00280722252331167,0.07383725047111511,-0.06010296568274498,0.023373298346996307,0.1339402198791504,0.055237242306969206,-0.0830530739279852,-0.008957666434883,0.1382903162349544,0.018600009381771088,0.022950109094381332
149,36,12,7,MR,mid,0.4910711646080017,-0.03571910695574415,UP,0.45959681272506714,0.4368724822998047,0.4520334005355835,0.02272433042526245,0.4917698176482514,0.4889624634880245,0.49061597418668373,0.0028073541602268715,0.07328060269355774,-0.06128315255045891,0.021528009325265884,0.13456375896930695,0.05517850242512998,-0.08311181380982442,-0.009016406316722236,0.1382903162349544,0.018102101981639862,0.02182866260409355
159,128,13,9,MR,mid,0.27286916971206665,-0.9801140179189537,STAY,0.19506604969501495,0.18110224604606628,0.19018840789794922,0.01396380364894867,0.2721324385882319,0.2703013896838755,0.2713256298823694,0.0018310489043563694,0.0665939450263977,-0.05968491733074188,-0.0011019576340913773,0.1262788623571396,0.03498465787263516,-0.08807488127596452,-0.038578522239942514,0.12305953914859968,0.03160928562283516,0.028389960527420044
191,12,11,9,MR,mid,0.47681471705436707,-0.09280773471535438,LEFT,0.4036296010017395,0.38305041193962097,0.39485666155815125,0.02057918906211853,0.4747812915143386,0.4724718052427855,0.47376473784632106,0.0023094862715531406,0.04070987179875374,-0.08589784801006317,-0.02800603024661541,0.1266077160835266,0.013022721000551463,-0.11003681814804873,-0.060540459112026226,0.1230595391486002,0.027687150985002518,0.02413897216320038
166,113,14,5,MR,mid,0.5594286322593689,0.23884343741566688,STAY,0.5994480848312378,0.5827357172966003,0.5958322882652283,0.01671236753463745,0.5620607564405813,0.5597792067768183,0.5612761943302784,0.0022815496637630384,0.07731981575489044,-0.008949674665927887,0.06252661347389221,0.08626949042081833,0.07672075616374285,-0.04633878298485733,0.03712489587897033,0.12305953914860018,0.0005990564823150635,0.037389107048511505
176,101,14,9,MR,mid,0.47327879071235657,-0.10698678092147078,RIGHT,0.41669654846191406,0.3948834240436554,0.4083665907382965,0.021813124418258667,0.471264535873614,0.46895688207520764,0.47024877027409584,0.0023076537984063616,0.05698096379637718,-0.07806392014026642,-0.008206014521420002,0.1350448876619339,0.01337367007369536,-0.10968586907490481,-0.0601895100388823,0.12305953914860017,0.04360729455947876,0.03162194788455963
132,179,13,7,MR,mid,0.7205743789672852,0.9473123642314855,RIGHT,0.8041642308235168,0.7882022261619568,0.7990663647651672,0.01596200466156006,0.7201473462760825,0.7178777888472213,0.7192159521453635,0.0022695574288611464,0.04976263269782066,-0.06968225538730621,0.012660831212997437,0.11944489181041718,0.030847247792808452,-0.10744306844214602,-0.033347660949043845,0.13829031623495447,0.018915385007858276,0.037760816514492035
142,196,13,9,MR,mid,0.13776029646396637,-1.8340180791273502,LEFT,0.13461478054523468,0.12350878864526749,0.1309683620929718,0.011105991899967194,0.13782603438619043,0.13672891328708536,0.13734227818762232,0.001097121099105064,0.07885555922985077,-0.0470651239156723,0.013692736625671387,0.12592068314552307,0.05611984810183812,-0.06693969104676212,-0.017443332010739887,0.12305953914860024,0.022735711187124252,0.019874565303325653
176,76,14,6,MR,mid,0.560359001159668,0.24261917082737372,STAY,0.6016964912414551,0.5844730138778687,0.5978183746337891,0.017223477363586426,0.5619549415650966,0.559320814194192,0.5609510861412271,0.0026341273709046265,0.07728926837444305,-0.010705212131142616,0.061797674745321274,0.08799447864294052,0.06444120722106372,-0.0698617135018404,0.01189897608456647,0.13430292072290412,0.012848064303398132,0.059156499803066254
130,46,12,7,MR,mid,0.5844918489456177,0.3412406416996748,RIGHT,0.6169009208679199,0.5951434969902039,0.6099004745483398,0.021757423877716064,0.5847129916752232,0.5819826336348506,0.5835914845239542,0.0027303580403725825,0.06682091951370239,-0.06183264032006264,0.02367933839559555,0.12865355610847473,0.04584827862304375,-0.09244203761191067,-0.018346630118808438,0.1382903162349544,0.020972639322280884,0.03060939535498619
135,58,13,6,MR,mid,0.549534022808075,0.1987880938632163,STAY,0.5759323835372925,0.5551616549491882,0.5700454711914062,0.020770728588104248,0.5511919864634501,0.5485451325454508,0.550183209105328,0.0026468539179993478,0.07586647570133209,-0.04045227915048599,0.04444728419184685,0.11631875485181808,0.06552608102793764,-0.06877683969496645,0.012983849891440441,0.1343029207229041,0.010340392589569092,0.028324559330940247
135,28,14,6,MR,mid,0.4888377785682678,-0.04465634365584665,RIGHT,0.46218547224998474,0.4408300220966339,0.45616012811660767,0.02135545015335083,0.4908162220756021,0.4881439573368769,0.4897973529928801,0.0026722647387252274,0.0837654322385788,-0.036414071917533875,0.04918013885617256,0.12017950415611267,0.07155163440207826,-0.06275128632082583,0.019009403265581044,0.1343029207229041,0.012213796377182007,0.026337213814258575
142,163,13,8,MR,mid,0.13137224316596985,-1.8888798528941075,UP,0.13521626591682434,0.12370628118515015,0.13159537315368652,0.011509984731674194,0.13210938268811961,0.13088808339409164,0.13158093413341762,0.0012212992940279777,0.08775052428245544,-0.04023009538650513,0.026550311595201492,0.12798061966896057,0.080907221815675,-0.05339569890722906,0.009047030980517734,0.13430292072290406,0.006843306124210358,0.013165604323148727
132,173,14,6,MR,mid,0.7295852899551392,0.9925196246353323,DOWN,0.8275182843208313,0.8153913617134094,0.8242473006248474,0.012126922607421875,0.7301238140621888,0.7280114936096727,0.7293197143472786,0.002112320452516192,0.05312838777899742,-0.036038052290678024,0.03510739654302597,0.08916644006967545,0.04588023595484514,-0.08842268476805926,-0.006661995181652336,0.1343029207229044,0.007248152047395706,0.0523846335709095
179,132,11,6,MR,mid,0.5056953430175781,0.02278240987227168,RIGHT,0.4720407724380493,0.4510430693626404,0.4665648341178894,0.020997703075408936,0.5075899959647592,0.5049169659461391,0.5065709482057956,0.0026730300186200706,0.0829351544380188,-0.03204462677240372,0.05247390642762184,0.11497978121042252,0.0698824411643508,-0.0644204795585533,0.01734021002785355,0.13430292072290412,0.013052716851234436,0.03237584978342056
186,182,13,5,MR,mid,0.8657973408699036,1.864299767893717,UP,0.9021582007408142,0.8967551589012146,0.9011794328689575,0.005403041839599609,0.8660943973939822,0.8650163883998443,0.8657243858761592,0.0010780089941379023,0.04007617011666298,-0.003200169652700424,0.03660287335515022,0.0432763397693634,0.0364886852384696,-0.08657085391013042,-0.003107175046303201,0.12305953914860002,0.003587484359741211,0.08337068557739258
177,79,12,7,MR,mid,0.5630477666854858,0.25354058734617374,LEFT,0.5688680410385132,0.5462120771408081,0.5614858269691467,0.022655963897705078,0.5633796527339978,0.560614434088068,0.5622436658996043,0.0027652186459298234,0.06675927340984344,-0.0644974410533905,0.020748157054185867,0.13125671446323395,0.0480189643195722,-0.09027135191538219,-0.016175944422279986,0.13829031623495439,0.018740307539701462,0.02577391266822815
137,81,12,5,MR,mid,0.4544767737388611,-0.18259858436638043,UP,0.4182555079460144,0.3991807699203491,0.41441482305526733,0.019074738025665283,0.45765044730735044,0.4553520458996609,0.45685958864731613,0.0022984014076895543,0.09558874368667603,0.001770930364727974,0.07716682553291321,0.0938178151845932,0.0871519716896864,-0.035907567458913825,0.04755611140491389,0.12305953914860022,0.008436769247055054,0.037678495049476624
179,126,13,5,MR,mid,0.5030547380447388,0.012219171668084769,DOWN,0.4870699942111969,0.4688132107257843,0.4833835959434509,0.018256783485412598,0.5060093655634131,0.5036936538373605,0.5052127846592849,0.002315711726052605,0.08755806088447571,-0.0012056753039360046,0.07167477905750275,0.08876373618841171,0.08232998931383506,-0.04072954983476514,0.042734129029062526,0.12305953914860021,0.00522807240486145,0.03952387347817421
177,37,10,5,MR,mid,0.5914317965507507,0.3698874691355379,STAY,0.6454274654388428,0.6295164823532104,0.6421509385108948,0.015910983085632324,0.5938534642419026,0.5916172014057163,0.5930846237253395,0.0022362628361862757,0.07512575387954712,-0.008750390261411667,0.06121877208352089,0.08387614786624908,0.07347725298273938,-0.0495822861658608,0.03388139269796692,0.12305953914860018,0.0016485005617141724,0.04083189740777016
176,175,14,5,MR,mid,0.43025022745132446,-0.28083032787274503,STAY,0.3992311358451843,0.38187748193740845,0.39651456475257874,0.01735365390777588,0.4335097376651154,0.43123617497010713,0.43272731107905893,0.00227356269500828,0.09757211804389954,0.020063530653715134,0.08593547344207764,0.0775085836648941,0.08958332982448111,-0.033476209324119044,0.04998746953970859,0.12305953914860016,0.007988788187503815,0.05353974178433418
179,109,14,8,MR,mid,0.5131384134292603,0.05256581829657575,STAY,0.4775654375553131,0.4546531140804291,0.46894678473472595,0.022912323474884033,0.5123232511381596,0.5096510938669063,0.5111696865987675,0.0026721572712532504,0.05733652785420418,-0.07924184203147888,-0.004627147689461708,0.13657836616039276,0.03285402070756688,-0.10144890001533721,-0.03900617012759,0.1343029207229041,0.02448250725865364,0.02220705896615982
158,23,13,6,MR,mid,0.5028337836265564,0.011335352383769728,UP,0.48502117395401,0.46578314900398254,0.48072075843811035,0.019238024950027466,0.5047429812171489,0.5020696570848937,0.5037238021315682,0.0026733241322551837,0.08558499813079834,-0.013804623857140541,0.06459882855415344,0.09938962012529373,0.07016577011027679,-0.06413715061262731,0.01762353897377957,0.13430292072290412,0.015419229865074158,0.050332531332969666
188,100,14,6,MR,mid,0.4125857651233673,-0.3532861013127371,STAY,0.3693244457244873,0.3496546447277069,0.3649606704711914,0.019669800996780396,0.41488043213607456,0.4122868434507541,0.41389106367237577,0.002593588685320447,0.09461495280265808,-0.007659505121409893,0.07149077951908112,0.10227445513010025,0.07919060572777986,-0.05511231499512431,0.02664837459128261,0.13430292072290417,0.015424348413944244,0.04745280742645264
188,85,11,5,MR,mid,0.372947096824646,-0.5195943801278108,STAY,0.3204248547554016,0.30254071950912476,0.31721073389053345,0.017884135246276855,0.3763391770386436,0.3741674075926524,0.37559152230324666,0.002171769445991234,0.10117004811763763,0.014278087764978409,0.08514547348022461,0.08689196407794952,0.09549303782746776,-0.027566501321132475,0.05589717754269519,0.12305953914860024,0.0056770071387290955,0.04184459149837494
151,34,12,7,MR,mid,0.5177147388458252,0.07088864325341666,STAY,0.4942292273044586,0.47116369009017944,0.4862643778324127,0.023065537214279175,0.5182796015280546,0.5154744044804824,0.5171268468912074,0.0028051970475722054,0.06767790019512177,-0.06859895586967468,0.012137047946453094,0.13627685606479645,0.05253982768058156,-0.08575048855437285,-0.011655081061270653,0.1382903162349544,0.015138071030378342,0.01715153455734253
184,168,14,7,MR,mid,0.6450292468070984,0.5972602097397919,RIGHT,0.7197633385658264,0.7025656700134277,0.7148979902267456,0.01719766855239868,0.6449446295410245,0.6423680636227158,0.6438867156809254,0.002576565918308682,0.06113344803452492,-0.04484506696462631,0.03595435619354248,0.10597851872444153,0.03951147508885178,-0.09877884114610258,-0.02468343365300041,0.13829031623495436,0.02162197232246399,0.053933776915073395
154,51,13,7,MR,mid,0.35302335023880005,-0.6057760559544515,UP,0.2668404281139374,0.2485402673482895,0.2611270248889923,0.018300160765647888,0.3543138683421229,0.351748117553391,0.35325836728696347,0.002565750788731891,0.08675947785377502,-0.047254741191864014,0.03117683157324791,0.13401421904563904,0.06928812270438756,-0.0690021935305668,0.00509321396253537,0.13829031623495436,0.01747135818004608,0.02174745500087738
135,86,14,8,MR,mid,0.5248371362686157,0.09943043561740751,UP,0.509364128112793,0.48665836453437805,0.5002745389938354,0.022705763578414917,0.5239649441741053,0.5212969729358384,0.5228132682376597,0.0026679712382668974,0.05138763412833214,-0.08376693725585938,-0.014053509570658207,0.1351545751094818,0.03169406299441012,-0.10260885772849399,-0.040166127840746746,0.13430292072290412,0.01969357207417488,0.018841922283172607
167,96,14,5,MR,mid,0.6340922117233276,0.5498130700533057,UP,0.7126909494400024,0.6998124122619629,0.7100079655647278,0.01287853717803955,0.6362082940515325,0.6340615340201711,0.6354704153517018,0.0021467600313613833,0.06907594203948975,-0.0014422573149204254,0.05992786958813667,0.07051819562911987,0.06902387001472876,-0.05403566913387137,0.029428009729956295,0.12305953914860013,5.2072107791900635e-05,0.0525934100151062
176,160,12,7,MR,mid,0.42494162917137146,-0.3025196801572356,STAY,0.357709676027298,0.33713871240615845,0.3523182272911072,0.020570963621139526,0.4259510412998531,0.423206545690063,0.4248225421328891,0.0027444956097901207,0.08981455862522125,-0.03221026062965393,0.0527789406478405,0.12202481925487518,0.061782149279665355,-0.07650816695528906,-0.0024127594621868864,0.1382903162349544,0.028032410889863968,0.04429790377616882
142,160,14,9,MR,mid,0.1310863345861435,-1.8913876619461023,UP,0.13293738663196564,0.12201116234064102,0.12926848232746124,0.010926224291324615,0.13118205280094142,0.13012983663806624,0.13071808073141586,0.0010522161628751803,0.077293261885643,-0.047861360013484955,0.0116194486618042,0.12515461444854736,0.05753981680948006,-0.06551972233912018,-0.01602336330309795,0.12305953914860024,0.01975344493985176,0.017658360302448273
149,24,14,7,MR,mid,0.4852330684661865,-0.05908490141965728,RIGHT,0.450255423784256,0.4276878535747528,0.4426637887954712,0.022567570209503174,0.4859605242987845,0.48315480637342045,0.48480730902291885,0.0028057179253640485,0.07368357479572296,-0.060700222849845886,0.0221589133143425,0.13438379764556885,0.055756834972409824,-0.08253348126254459,-0.008438073769442368,0.1382903162349544,0.017926741391420364,0.021833255887031555
135,52,13,5,MR,mid,0.5458150506019592,0.18377566522802533,RIGHT,0.5765277743339539,0.5581300258636475,0.5722646713256836,0.018397748470306396,0.5485310607801471,0.5462359299835947,0.5477417635547679,0.0022951307965524137,0.08187048137187958,-0.013518381863832474,0.06301775574684143,0.09538885951042175,0.0780837521881875,-0.04497578696041271,0.03848789190341498,0.12305953914860021,0.003786727786064148,0.03145740553736687
