episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
114,13,4,3,TL,top,0.5123343467712402,0.04934743949065061,UP,0.4844978153705597,0.47796300053596497,0.4810068905353546,0.0065348148345947266,0.5166151429825585,0.515240588905563,0.5162893021619945,0.0013745540769954934,0.10630254447460175,0.04574033245444298,0.10178616642951965,0.06056221202015877,0.0943350898938289,0.008991183026941518,0.07837648513026212,0.08534390686688738,0.011967457830905914,0.03674915060400963
103,50,2,4,TL,top,0.4634500741958618,-0.14646091762235564,STAY,0.4431598484516144,0.43216273188591003,0.43871358036994934,0.010997116565704346,0.4673841206144731,0.4655459900495972,0.46683674216993504,0.0018381305648759172,0.10649329423904419,0.029203195124864578,0.09424141049385071,0.07729010283946991,0.09429958480009012,-0.011493682955477869,0.06738699496250308,0.105793267755568,0.0121937096118927,0.0406968779861927
145,96,3,1,TL,top,0.6351231932640076,0.5542592201448695,UP,0.6115041375160217,0.6103256940841675,0.6102132797241211,0.001178443431854248,0.6391160559984546,0.6385029173233553,0.63910076907218,0.0006131386750992673,0.09837029874324799,0.05324976518750191,0.10058368742465973,0.04512053355574608,0.08549287164940633,0.04020935560501804,0.08516477941136913,0.045283516044388294,0.012877427041530609,0.013040408492088318
115,182,3,1,TL,top,0.8128085732460022,1.468363866020636,RIGHT,0.8645041584968567,0.8640580177307129,0.8649657368659973,0.00044614076614379883,0.8147332015952595,0.8143317555054718,0.8147231971975302,0.0004014460897877603,0.05272328481078148,0.02769402042031288,0.057452019304037094,0.025029264390468597,0.06286764188689387,0.017584125842506237,0.062539549648857,0.04528351604438763,0.01014435663819313,0.01010989397764206
173,145,4,3,TL,top,0.774932324886322,1.2363744215998953,STAY,0.8175411224365234,0.8162704110145569,0.8171337246894836,0.0012707114219665527,0.7768801288683985,0.7759246600329385,0.7766538806904578,0.0009554688354600493,0.0644957572221756,0.029166068881750107,0.06816288828849792,0.03532968834042549,0.06495469200864723,-0.020389214858239857,0.048996087245079645,0.08534390686688709,0.00045893341302871704,0.04955528303980827
145,73,3,2,TL,top,0.5387355089187622,0.15525314947206362,UP,0.48899349570274353,0.48308390378952026,0.48652932047843933,0.005909591913223267,0.5432546884422961,0.5422878501731088,0.5431080190034817,0.000966838269187309,0.10848990082740784,0.04983239993453026,0.10429088771343231,0.05865750089287758,0.09432365763850797,0.029861548937351767,0.08716440277551032,0.0644621087011562,0.014166243374347687,0.01997085101902485
173,114,3,0,TL,top,0.6896209716796875,0.798347897706836,UP,0.6922680735588074,0.6957590579986572,0.6929134130477905,-0.0034909844398498535,0.6930458714303215,0.692818991938962,0.6932585636447669,0.00022687949135946628,0.08459241688251495,0.05820780619978905,0.09303306043148041,0.026384610682725906,0.07945137253091505,0.05040765662145941,0.0844016219065401,0.029043715909455647,0.005141042172908783,0.007800150662660599
164,18,4,4,TL,top,0.5423584580421448,0.1698408634712628,UP,0.494843453168869,0.4775892496109009,0.48783740401268005,0.01725420355796814,0.5458883146333547,0.5440568160412345,0.5453431331743193,0.0018314985921202842,0.09267380833625793,-0.01666375994682312,0.06357903778553009,0.10933756828308105,0.08647072132825132,-0.019322546427316678,0.05955813149066433,0.105793267755568,0.00620308518409729,0.002658786252140999
144,119,3,0,TL,top,0.605177104473114,0.4270839081446373,UP,0.5731136798858643,0.5758412480354309,0.572985053062439,-0.0027275681495666504,0.6094474514608818,0.6091936250536575,0.6096854466484508,0.00025382640722426686,0.10054641962051392,0.06890270113945007,0.10710549354553223,0.03164371848106384,0.08864061919352645,0.05959690328407097,0.0935908685691515,0.02904371590945548,0.011905796825885773,0.009305797517299652
144,172,4,3,TL,top,0.7373964786529541,1.0324803615551406,LEFT,0.7812079787254333,0.7786843776702881,0.7800585031509399,0.0025236010551452637,0.73975630014455,0.7386953272283978,0.7395050301210514,0.0010609729161521475,0.07216009497642517,0.03004087135195732,0.07473412156105042,0.04211922362446785,0.07000132422579841,-0.015342582641088676,0.05404271946223105,0.08534390686688709,0.0021587684750556946,0.045383453369140625
115,158,2,2,TL,top,0.762747049331665,1.1677995093206694,UP,0.815672755241394,0.8161690831184387,0.8161924481391907,-0.0004963278770446777,0.7651160478085213,0.7644151858114575,0.7650098049702643,0.000700861997063762,0.06329426169395447,0.03556564822793007,0.06937853991985321,0.0277286134660244,0.069261872710348,0.004799764009192575,0.062102617847350716,0.06446210870115543,0.0059676095843315125,0.03076588362455368
119,11,4,4,TL,top,0.5222782492637634,0.08917211017535986,RIGHT,0.48508813977241516,0.47051802277565,0.47867777943611145,0.014570116996765137,0.5259281770713362,0.5240863593149123,0.525379867129215,0.0018418177564238913,0.10067149996757507,0.006009053438901901,0.08047440648078918,0.09466244280338287,0.08846737355642881,-0.0173258941991392,0.06155478371884174,0.10579326775556801,0.0122041255235672,0.02333494834601879
119,23,4,2,TL,top,0.5566161870956421,0.22744005697132233,RIGHT,0.5228803753852844,0.5174858570098877,0.519798994064331,0.0053945183753967285,0.5610139884892591,0.5600542991361911,0.560868412087753,0.0009596893530680051,0.10339580476284027,0.04613398388028145,0.10078705847263336,0.05726182088255882,0.09253694166962537,0.028074832968469215,0.08537768680662775,0.06446210870115615,0.010858863592147827,0.018059151247143745
103,48,2,4,TL,top,0.45633843541145325,-0.17509218112777578,UP,0.4388481080532074,0.42843568325042725,0.4346562325954437,0.010412424802780151,0.4602994612916288,0.45846520974963884,0.45975321791966345,0.0018342515419899619,0.10774655640125275,0.033732835203409195,0.09683273732662201,0.07401372492313385,0.09500824427154544,-0.010785023484022549,0.06809565443395842,0.105793267755568,0.012738309800624847,0.04451785981655121
115,184,3,1,TL,top,0.8163142204284668,1.491572929913623,RIGHT,0.8672035932540894,0.8666572570800781,0.8676266074180603,0.0005463361740112305,0.8181936267352874,0.8177980020212703,0.8181837674999566,0.0003956247140171065,0.05212272331118584,0.027057606726884842,0.05669344589114189,0.025065116584300995,0.062293188616667994,0.017009672572280587,0.061965096378631346,0.045283516044387406,0.010170463472604752,0.01004793494939804
115,137,3,2,TL,top,0.7156765460968018,0.9231158374721686,DOWN,0.7518447041511536,0.7531206607818604,0.7521047592163086,-0.0012759566307067871,0.7185894773900882,0.7178009909188913,0.7184699332621868,0.000788486471196892,0.07471810281276703,0.04368429258465767,0.08140730857849121,0.03103381022810936,0.07531809867931683,0.010855989978160507,0.06815884381631909,0.06446210870115632,0.0005999952554702759,0.032828301191329956
144,134,2,3,TL,top,0.6539593935012817,0.6364890881259163,RIGHT,0.6472374796867371,0.6451351046562195,0.6458584070205688,0.002102375030517578,0.6571661591564176,0.6559250880989638,0.656872134435563,0.0012410710574538575,0.09181039035320282,0.04297651723027229,0.0930429995059967,0.04883387312293053,0.07980260199602829,-0.005541304870859354,0.06384399723246148,0.08534390686688764,0.012007787823677063,0.048517823219299316
144,125,2,3,TL,top,0.628191351890564,0.524465419741337,STAY,0.6059267520904541,0.6033192873001099,0.6044012904167175,0.0026074647903442383,0.6316326826618268,0.6303511715482211,0.6313290446183342,0.0012815111136057489,0.09659604728221893,0.04520350322127342,0.09673462808132172,0.05139254406094551,0.08257532746840812,-0.0027685793984792983,0.06661672270484131,0.08534390686688742,0.01402071863412857,0.04797208309173584
173,87,0,2,TL,top,0.5938519835472107,0.3799123193461988,LEFT,0.5475983023643494,0.5465992093086243,0.5469740629196167,0.0009990930557250977,0.5979638265358876,0.5970268927826026,0.5978217193180245,0.0009369337532850741,0.10140872001647949,0.059354398399591446,0.10423322021961212,0.042054321616888046,0.08876306306151854,0.024300954360362448,0.08160380819852103,0.0644621087011561,0.012645654380321503,0.03505344316363335
173,142,3,1,TL,top,0.7693718671798706,1.2047677913328347,DOWN,0.810312032699585,0.8116819262504578,0.8108865022659302,-0.0013698935508728027,0.7718497785324778,0.7713814847735165,0.7718381069328418,0.0004682937589612912,0.06464266777038574,0.04007108882069588,0.07179567217826843,0.024571578949689865,0.06939197340759606,0.024108457363208435,0.0690638811695592,0.04528351604438763,0.004749305546283722,0.01596263237297535
144,174,3,3,TL,top,0.7414013743400574,1.0532651179161097,UP,0.7865765690803528,0.7841287851333618,0.7854813933372498,0.002447783946990967,0.7437179259009957,0.7426674856325802,0.743469154467702,0.0010504402684154979,0.0710420310497284,0.0293780155479908,0.07365044951438904,0.041664015501737595,0.06948687558980615,-0.015857031277080713,0.05352827082623879,0.08534390686688687,0.0015551522374153137,0.0452350452542305
115,159,2,1,TL,top,0.7651160359382629,1.1809359470906289,STAY,0.8173128366470337,0.8190072178840637,0.8182957172393799,-0.0016943812370300293,0.7676471347601704,0.7671728168725068,0.7676353128883046,0.00047431788766361116,0.06267562508583069,0.039863329380750656,0.07010111212730408,0.022812295705080032,0.06998184126799578,0.024698325223608597,0.06965374902995958,0.045283516044387184,0.007306218147277832,0.015165004879236221
145,63,1,1,TL,top,0.4929208755493164,-0.028318349450730338,DOWN,0.4524688720703125,0.4477040767669678,0.45039644837379456,0.0047647953033447266,0.49796625009951156,0.49730192399475676,0.4979496808955858,0.0006643261047548088,0.1111169308423996,0.060171280056238174,0.10921408236026764,0.05094565078616142,0.09991239290012492,0.054628876855736835,0.09958430066208787,0.045283516044388086,0.011204540729522705,0.00554240494966507
115,166,2,0,TL,top,0.7823185324668884,1.2792291873249986,LEFT,0.8342289328575134,0.8365182280540466,0.8355831503868103,-0.002289295196533203,0.7846333737468316,0.784453135321506,0.7848023094905524,0.0001802384253256628,0.05959675833582878,0.04024047031998634,0.06727781891822815,0.019356288015842438,0.06754896101250418,0.038505245103049424,0.07249921038812968,0.02904371590945476,0.00795220211148262,0.0017352253198623657
115,162,2,1,TL,top,0.772580087184906,1.2229375042691304,UP,0.8252642154693604,0.8269458413124084,0.8263155221939087,-0.0016816258430480957,0.7750177688091799,0.7745540782761118,0.7750062120337675,0.00046369053306816177,0.06127190962433815,0.0389585979282856,0.06852458417415619,0.02231331169605255,0.06894225035700541,0.02365873431261778,0.06861415811896876,0.04528351604438763,0.007670339196920395,0.015299864113330841
144,165,3,3,TL,top,0.7290384769439697,0.9897497716030557,DOWN,0.768948495388031,0.7669029235839844,0.7678843140602112,0.002045571804046631,0.7314880317568858,0.7304056349950682,0.7312316790135529,0.00108239676181765,0.07448774576187134,0.03291182592511177,0.07748916745185852,0.04157591983675957,0.07105895960694997,-0.01428494725993712,0.055100354843382826,0.08534390686688709,0.0034287869930267334,0.04719677194952965
115,172,3,1,TL,top,0.7957612872123718,1.360009717912378,DOWN,0.8516225218772888,0.8507781028747559,0.851927638053894,0.000844419002532959,0.7979049554446854,0.797476109200695,0.7978942677440629,0.0004288462439904217,0.054765891283750534,0.02742377296090126,0.059466805309057236,0.027342118322849274,0.06554954215699005,0.020266026112602642,0.0652214499189534,0.045283516044387406,0.01078365370631218,0.0071577467024326324
173,128,1,0,TL,top,0.7317360043525696,1.0034482880301516,LEFT,0.7581860423088074,0.7616413831710815,0.7591422200202942,-0.00345534086227417,0.7346750048581001,0.7344671058144769,0.7348698867500458,0.00020789904362317202,0.07429468631744385,0.05157559737563133,0.08316187560558319,0.022719088941812515,0.07437488213522214,0.04533116622576738,0.07932513151084786,0.02904371590945476,8.019804954528809e-05,0.006244432181119919
144,147,3,2,TL,top,0.6960983872413635,0.8287869376649095,DOWN,0.7166855931282043,0.7177510261535645,0.716423749923706,-0.0010654330253601074,0.6992267532123458,0.698406784062214,0.6991024279651503,0.0008199691501318274,0.08281548321247101,0.048879604786634445,0.08895550668239594,0.03393587842583656,0.07765285656618814,0.013190747865031938,0.07049360170319041,0.0644621087011562,0.005162626504898071,0.0356888547539711
115,143,3,2,TL,top,0.7293594479560852,0.9913752381191446,DOWN,0.7714600563049316,0.7727881669998169,0.771878719329834,-0.001328110694885254,0.7321177409498992,0.7313529885421979,0.7320018003831668,0.0007647524077013523,0.07159733772277832,0.04238090291619301,0.07846225798130035,0.029216434806585312,0.07362859340215044,0.00916648470099457,0.06646933853915293,0.06446210870115587,0.00203125923871994,0.033214420080184937
115,177,4,2,TL,top,0.8035804629325867,1.4088246060537528,STAY,0.858216404914856,0.8566393852233887,0.8581681251525879,0.0015770196914672852,0.8054568932046468,0.8048457002557727,0.8053642555578231,0.0006111929488740175,0.05402933433651924,0.023190606385469437,0.057442594319581985,0.030838727951049805,0.06329620103728373,-0.0011659076638719235,0.05613694617428622,0.06446210870115565,0.009266864508390427,0.02435651421546936
145,66,1,1,TL,top,0.5070423483848572,0.028171238959520298,STAY,0.46265843510627747,0.45949456095695496,0.460906058549881,0.0031638741493225098,0.5120157101379108,0.5113517319135843,0.5119991502134557,0.0006639782243265113,0.11195479333400726,0.0672350823879242,0.1123918741941452,0.04471971094608307,0.09851420515133914,0.05323068910695106,0.09818611291330208,0.045283516044388086,0.013440586626529694,0.01400439441204071
173,107,2,2,TL,top,0.6648215651512146,0.6848555360057649,UP,0.6508979201316833,0.6522369384765625,0.6508122682571411,-0.0013390183448791504,0.668277935215674,0.6674137250843405,0.6681468886549949,0.0008642101313335315,0.09087784588336945,0.055693428963422775,0.09664848446846008,0.03518441691994667,0.0812153382221682,0.016753229521011992,0.07405608335917047,0.0644621087011562,0.009662508964538574,0.038940198719501495
144,178,4,2,TL,top,0.7508139610290527,1.1029580118165982,RIGHT,0.7995404601097107,0.7985010147094727,0.7991127967834473,0.0010394454002380371,0.7533238100077345,0.7525991391294471,0.7532139537233609,0.0007246708782874256,0.0679960548877716,0.03400209918618202,0.07279646396636963,0.033993955701589584,0.07086678062301877,0.006404671921862892,0.06370752576002126,0.06446210870115587,0.002870723605155945,0.027597427368164062
177,20,4,3,TL,top,0.5404586791992188,0.1621893404040652,DOWN,0.4859189987182617,0.4733368456363678,0.48117461800575256,0.012582153081893921,0.5445720530112783,0.5432067045034866,0.5442484323899427,0.001365348507791686,0.10083499550819397,0.013729635626077652,0.08434315025806427,0.08710536360740662,0.09154211214612404,0.006198205279236674,0.07558350738255723,0.08534390686688736,0.009292885661125183,0.007531430572271347
103,51,2,4,TL,top,0.46683675050735474,-0.132848069087024,UP,0.44540935754776,0.43491020798683167,0.4411461651325226,0.010499149560928345,0.4707573464417006,0.4689176292996147,0.4702095051112155,0.0018397171420858616,0.10704264044761658,0.03210463002324104,0.0958724319934845,0.07493801414966583,0.09396264982527762,-0.011830617930290388,0.06705005998769058,0.10579326775556801,0.013079993426799774,0.043935246765613556
118,64,4,4,TL,top,0.6709976196289062,0.7127005951602683,DOWN,0.6846402287483215,0.6833117008209229,0.6834279298782349,0.0013285279273986816,0.6735348787740127,0.6719087806015238,0.673051159472629,0.0016260981724889323,0.08661210536956787,0.04288482293486595,0.08981236815452576,0.04372728243470192,0.07303426608902419,-0.032759001666543996,0.04612167625143693,0.10579326775556819,0.013577841222286224,0.07564382255077362
145,55,2,1,TL,top,0.45291563868522644,-0.188897150056724,STAY,0.42705121636390686,0.4229682683944702,0.4251006841659546,0.0040829479694366455,0.45812061195499987,0.45746100537923146,0.4581041587641035,0.0006596065757684122,0.1144634485244751,0.07153287529945374,0.11476358771324158,0.04293057322502136,0.10388691843731712,0.058603402392928966,0.10355882619928003,0.045283516044388156,0.010576531291007996,0.01292947307229042
145,47,4,3,TL,top,0.4155149757862091,-0.34121249857796826,LEFT,0.40473246574401855,0.3966807723045349,0.4018353223800659,0.008051693439483643,0.42015866618564,0.41881839204927673,0.4198408228143764,0.0013402741363632842,0.11482161283493042,0.05701464042067528,0.10916322469711304,0.05780697241425514,0.10400193534167049,0.018658028474783095,0.08804333057810382,0.08534390686688739,0.010819680988788605,0.038356609642505646
