episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
135,9,10,6,MR,mid,0.5065062046051025,0.026026250593622614,UP,0.5978338122367859,0.5774036049842834,0.5865076780319214,0.02043020725250244,0.508396694944715,0.5057237797881705,0.507377696414747,0.002672915156544442,0.056701384484767914,-0.08574379235506058,-0.0028965212404727936,0.1424451768398285,0.06980215206182332,-0.06450076866108079,0.01725992092532608,0.13430292072290412,0.013100765645503998,0.02124302089214325
110,29,13,6,MR,mid,0.45502710342407227,-0.18037912178054885,STAY,0.4823620617389679,0.4662666618824005,0.47477588057518005,0.016095399856567383,0.4571594466777887,0.45450685910515193,0.4561478548493973,0.0026525875726367554,0.12026037275791168,0.010626329109072685,0.09018729627132416,0.10963404178619385,0.07491094239042775,-0.059391978332476364,0.0223687112539305,0.13430292072290412,0.04534943401813507,0.07001830637454987
119,164,14,8,MR,mid,0.6692441701889038,0.7047686403686412,DOWN,0.7623364329338074,0.7446343302726746,0.7519212365150452,0.017702102661132812,0.6677985062920311,0.6654219085458731,0.6667735043913536,0.002376597746157949,-0.0069457171484827995,-0.1423846036195755,-0.07033740729093552,0.13543888926506042,0.016711187643851377,-0.1175917330790528,-0.05514900319130556,0.13430292072290417,0.023656904697418213,0.024792872369289398
179,40,10,7,MR,mid,0.3975064158439636,-0.41586590185482225,LEFT,0.43687179684638977,0.4176194369792938,0.426204115152359,0.019252359867095947,0.39863166687524587,0.395941785529265,0.3975254246756437,0.00268988134598086,0.09398061037063599,-0.04741585627198219,0.03560519218444824,0.14139646291732788,0.06458760959560494,-0.07370270663934941,0.00039270085375275876,0.13829031623495436,0.02939300239086151,0.02628685161471367
142,75,12,8,MR,mid,0.4223892092704773,-0.31297305516056173,STAY,0.508968710899353,0.4914536774158478,0.4976630210876465,0.01751503348350525,0.42203911601794986,0.4194328550632738,0.4209133816226874,0.002606260954676032,0.031888529658317566,-0.09825941175222397,-0.03316514939069748,0.13014793395996094,0.04190156360805619,-0.09240135711484793,-0.029958627227100743,0.13430292072290412,0.010013032704591751,0.0058580562472343445
164,75,14,6,MR,mid,0.5542190074920654,0.2177320904789458,STAY,0.6185448169708252,0.598197877407074,0.6074047088623047,0.02034693956375122,0.555850275986375,0.5532086255736286,0.5548435128607179,0.0026416504127464435,0.05550394952297211,-0.08650944381952286,-0.002911444753408432,0.14201340079307556,0.0650571934908434,-0.06924572723206074,0.012514962354346154,0.13430292072290415,0.009553246200084686,0.01726371794939041
148,8,10,6,MR,mid,0.5001627802848816,0.0006510092714577197,UP,0.5985007286071777,0.5791226029396057,0.5887578129768372,0.01937812566757202,0.5020853810469273,0.49941193882742324,0.5010661390180359,0.0026734422195041074,0.07823138684034348,-0.05697288364171982,0.02970566786825657,0.1352042704820633,0.07043022092438021,-0.06387269979852389,0.017887989787883,0.13430292072290412,0.007801167666912079,0.006899818778038025
174,33,13,7,MR,mid,0.4594356417655945,-0.1626148423258621,DOWN,0.5255526900291443,0.5067709684371948,0.5137155652046204,0.018781721591949463,0.4602875835485282,0.4574981693916414,0.4591408748083719,0.002789414156886827,0.040797531604766846,-0.09440942853689194,-0.02480461820960045,0.13520696759223938,0.058319330099057,-0.0799709861358974,-0.005875578642795198,0.1382903162349544,0.017521798610687256,0.014438442885875702
157,122,14,5,MR,mid,0.38229668140411377,-0.47981128675877366,LEFT,0.42766132950782776,0.41307857632637024,0.42111271619796753,0.01458275318145752,0.38567437729988285,0.3834818613736703,0.3849196231226551,0.002192515926212557,0.13535670936107635,0.04105401039123535,0.11338162422180176,0.094302698969841,0.0945083566619152,-0.028551182486684923,0.05491249637714274,0.12305953914860013,0.04084835201501846,0.06960519403219223
172,108,14,7,MR,mid,0.30077284574508667,-0.8436204153265596,STAY,0.35559728741645813,0.3387297987937927,0.3469797372817993,0.016867488622665405,0.3022122254112861,0.2998485570062519,0.3012395228416746,0.002363668405034214,0.11455479264259338,-0.024493897333741188,0.05893523991107941,0.13904869556427002,0.07517506716177602,-0.06311524907317834,0.010980158419924058,0.13829031623495436,0.039379723370075226,0.03862135112285614
167,29,14,7,MR,mid,0.4711616337299347,-0.1154816304473862,RIGHT,0.540293276309967,0.5221649408340454,0.5284537076950073,0.01812833547592163,0.47195760460680636,0.46915894535538566,0.4708071840604318,0.0027986592514206987,0.022177888080477715,-0.10705836117267609,-0.04289507865905762,0.12923625111579895,0.057152724335693864,-0.08113759189926058,-0.007042184406158364,0.13829031623495444,0.0349748358130455,0.025920771062374115
150,109,13,7,MR,mid,0.6903318166732788,0.8016710287578428,STAY,0.7676828503608704,0.749843180179596,0.7575278878211975,0.017839670181274414,0.6900342618467895,0.6876264226544085,0.6890459212964236,0.0024078391923809672,0.002108937129378319,-0.13654261827468872,-0.0597635880112648,0.1386515498161316,0.03445205244277638,-0.10383826379217809,-0.029742856299075804,0.13829031623495447,0.03234311193227768,0.03270435333251953
154,186,14,8,MR,mid,0.8032151460647583,1.4065115347590755,STAY,0.8346475958824158,0.8206098675727844,0.8263022303581238,0.014037728309631348,0.8016245608534773,0.7999185151756211,0.8008893613893412,0.0017060456778562605,-0.07211590558290482,-0.1853775531053543,-0.12969543039798737,0.1132616475224495,-0.0006578239801759977,-0.13496074470308006,-0.07251801481533326,0.13430292072290406,0.07145807892084122,0.05041681230068207
157,112,14,6,MR,mid,0.36214086413383484,-0.5660841788512359,LEFT,0.41275134682655334,0.3961077332496643,0.4051748514175415,0.016643613576889038,0.36457542512641844,0.3621016992369696,0.36363146672554136,0.00247372588944883,0.13001090288162231,0.013571960851550102,0.09579101204872131,0.11643894016742706,0.08445762348012564,-0.04984529724277831,0.03191539234362839,0.13430292072290395,0.04555328190326691,0.06341725587844849
164,90,14,6,MR,mid,0.5661149621009827,0.26601754111543696,STAY,0.6316345930099487,0.6115210652351379,0.6206576824188232,0.02011352777481079,0.5676774100456337,0.5650510598904184,0.5666765564208871,0.0026263501552152846,0.04842940717935562,-0.09370144456624985,-0.011061480268836021,0.14213085174560547,0.06386206838151809,-0.07044085234138608,0.011319837245020836,0.13430292072290417,0.015432663261890411,0.02326059341430664
118,45,12,5,MR,mid,0.5480700135231018,0.19287570668858747,RIGHT,0.6412146091461182,0.6335474848747253,0.6375148892402649,0.007667124271392822,0.5507723700562648,0.548479254366395,0.5499837765752145,0.0022931156898697846,0.10041385143995285,0.03913673013448715,0.09215596318244934,0.0612771213054657,0.07785851481539593,-0.04520102433320425,0.038262654530623386,0.12305953914860018,0.022555336356163025,0.0843377560377121
118,179,14,6,MR,mid,0.8324450254440308,1.6030555398837025,STAY,0.8593341708183289,0.850824236869812,0.8561663031578064,0.008509933948516846,0.8324001637910339,0.8309029600609172,0.8318306085168202,0.0014972037301166363,0.01559966616332531,-0.09661276638507843,-0.018603509292006493,0.11221243441104889,0.030768710788570797,-0.10353420993433327,-0.02177352034792679,0.13430292072290406,0.015169044956564903,0.006921440362930298
150,18,12,6,MR,mid,0.5145126581192017,0.05806694827570414,STAY,0.5689185261726379,0.5501011610031128,0.5595589280128479,0.018817365169525146,0.5163617639924014,0.5136907303275241,0.5153435364201098,0.002671033664877309,0.09040366858243942,-0.039631422609090805,0.04667694866657257,0.13003508746623993,0.06900910484334674,-0.06529381587955735,0.016466873706849523,0.1343029207229041,0.02139456570148468,0.025662396103143692
165,34,13,7,MR,mid,0.5356708765029907,0.14292624690806405,RIGHT,0.592556357383728,0.573996365070343,0.5805070400238037,0.01855999231338501,0.5361439506367937,0.5333491165238566,0.5349955903023857,0.002794834112937017,0.0039414167404174805,-0.12209843844175339,-0.060430921614170074,0.12603986263275146,0.05075680716801684,-0.08753350906693756,-0.013438101573835376,0.1382903162349544,0.04681539162993431,0.03456492722034454
120,89,12,6,MR,mid,0.430325984954834,-0.2805212787103513,RIGHT,0.4906158149242401,0.4748033285140991,0.4831947088241577,0.01581248641014099,0.4325573289542343,0.4299344320331524,0.4315568972546524,0.0026228969210819186,0.12319675087928772,0.020277896896004677,0.09688588231801987,0.10291885584592819,0.07738958563950524,-0.05691333508339885,0.024847354503008012,0.1343029207229041,0.04580716788768768,0.07719123363494873
149,79,14,8,MR,mid,0.452223002910614,-0.1916927979323074,UP,0.5417904257774353,0.5230244994163513,0.5300195813179016,0.018765926361083984,0.45171733819447113,0.449070205216341,0.45057415575112714,0.002647132978130129,0.035473041236400604,-0.0986778736114502,-0.03003839962184429,0.1341509222984314,0.03889972601995714,-0.09540319470294692,-0.032960464815199736,0.13430292072290406,0.003426685929298401,0.003274679183959961
121,26,10,9,MR,mid,0.4416331648826599,-0.23453658189243995,RIGHT,0.4982042610645294,0.4814184010028839,0.4872380495071411,0.016785860061645508,0.43979829444150037,0.4375172230327289,0.4387940658928136,0.0022810714087714845,0.027763793244957924,-0.09863840043544769,-0.03633958846330643,0.12640219926834106,0.016530686686783536,-0.10652885246181668,-0.05703249342579411,0.12305953914860021,0.011233106255531311,0.007890455424785614
125,61,12,5,MR,mid,0.37522560358047485,-0.5098631974233817,RIGHT,0.43885907530784607,0.42438971996307373,0.4317968487739563,0.014469355344772339,0.37861445006567057,0.37643747576240416,0.37786501384930926,0.00217697430326641,0.1387171447277069,0.05278731882572174,0.1204998642206192,0.08592982590198517,0.09525217892193438,-0.027807360226665856,0.055656318637161806,0.12305953914860024,0.043464966118335724,0.08059468120336533
172,112,14,6,MR,mid,0.3055444061756134,-0.8210330403233739,DOWN,0.3562029004096985,0.3394967019557953,0.34841087460517883,0.016706198453903198,0.308053737565416,0.3057789702162153,0.30718537659273965,0.0022747673492006792,0.1359112709760666,0.009660542011260986,0.09433138370513916,0.1262507289648056,0.09076792569171932,-0.04353499503118474,0.03822569455522218,0.13430292072290406,0.04514334350824356,0.0531955361366272
143,85,14,5,MR,mid,0.5362685918807983,0.14532967625973797,LEFT,0.6395175457000732,0.6276982426643372,0.6340814828872681,0.011819303035736084,0.5390412581582648,0.5367386278982029,0.5382493361687278,0.002302630260061833,0.09622801095247269,0.006948165595531464,0.0765223428606987,0.08927984535694122,0.07903533835261525,-0.04402420079598496,0.03943947806784273,0.12305953914860021,0.017192669212818146,0.05097236484289169
108,59,14,6,MR,mid,0.6381073594093323,0.5671590200334256,LEFT,0.6857249140739441,0.6678919196128845,0.6768004894256592,0.01783299446105957,0.639228466966619,0.6367586536827997,0.6382877128286717,0.0024698132838192333,0.06223766505718231,-0.06918475031852722,0.01692054234445095,0.13142241537570953,0.056408441291575295,-0.07789447943132888,0.0038662101550779315,0.13430292072290417,0.005829222500324249,0.008709728717803955
149,35,13,8,MR,mid,0.48821404576301575,-0.047152546274415744,UP,0.5940898060798645,0.5754836797714233,0.5819573402404785,0.018606126308441162,0.48752339465448374,0.48485198661634926,0.4863699797434156,0.002671408038134482,0.011615931987762451,-0.1163364052772522,-0.05304792523384094,0.12795233726501465,0.03532217456734636,-0.09898074615555773,-0.036538016267810516,0.1343029207229041,0.023706242442131042,0.01735565811395645
178,15,11,6,MR,mid,0.5200045704841614,0.08006097691035118,RIGHT,0.5721781849861145,0.5547428131103516,0.5638107657432556,0.01743537187576294,0.5218247459851963,0.519155787603883,0.5208073463209131,0.0026689583813133133,0.09670741856098175,-0.022840846329927444,0.06073769927024841,0.1195482611656189,0.06846472521076606,-0.06583819551213807,0.015922494074268823,0.13430292072290412,0.028242692351341248,0.04299734905362129
168,46,13,7,MR,mid,0.6211814880371094,0.4945661057359676,UP,0.6669911742210388,0.6499342918395996,0.6556782126426697,0.01705688238143921,0.6212153782597707,0.6185684550744551,0.6201284053520922,0.002646923185315564,-0.036409229040145874,-0.146261528134346,-0.09495387971401215,0.10985229909420013,0.04205328220997839,-0.09623703402497602,-0.022141626531873848,0.1382903162349544,0.07846251130104065,0.05002449452877045
120,35,14,8,MR,mid,0.47324302792549133,-0.10713019445009626,RIGHT,0.554324209690094,0.5343376398086548,0.5425950288772583,0.01998656988143921,0.47262875490105183,0.4699641173084622,0.4714781591093038,0.0026646375925896137,0.05612263083457947,-0.08538791537284851,-0.007261045277118683,0.14151054620742798,0.03680669614451196,-0.09749622457839215,-0.035053494690644935,0.13430292072290412,0.0193159356713295,0.01210831105709076
152,23,10,6,MR,mid,0.5036434531211853,0.014574014178511374,RIGHT,0.579174816608429,0.5589986443519592,0.5683135986328125,0.020176172256469727,0.5055485128374506,0.5028752543329703,0.5045293642042871,0.0026732585044803026,0.060142092406749725,-0.08197246491909027,0.0013339053839445114,0.1421145498752594,0.0700856091926404,-0.06421731153026371,0.017543378056143165,0.13430292072290412,0.009943515062332153,0.01775515079498291
157,106,14,6,MR,mid,0.3493129312992096,-0.622060648297568,RIGHT,0.4047653079032898,0.3881954550743103,0.39724957942962646,0.016569852828979492,0.35177262049625335,0.34933800595294506,0.35084350820212845,0.002434614543308289,0.13164813816547394,0.01520528458058834,0.09738612920045853,0.11644285172224045,0.0858431108947576,-0.04845980982814646,0.03330087975826046,0.13430292072290406,0.045805029571056366,0.06366509199142456
108,89,14,6,MR,mid,0.617363452911377,0.4783723377843932,RIGHT,0.6840322017669678,0.667119026184082,0.6758068203926086,0.016913175582885742,0.6186151297077005,0.6160889520733113,0.6176527748377368,0.002526177634389226,0.06638894975185394,-0.06161437928676605,0.023982925340533257,0.12800332903862,0.05860602238341067,-0.07569689833949345,0.006063791246913475,0.13430292072290412,0.007782928645610809,0.014082521200180054
156,52,14,6,MR,mid,0.6053124666213989,0.427650343866008,RIGHT,0.6673919558525085,0.6473087668418884,0.6561217308044434,0.020083189010620117,0.6066389498430421,0.6040842149091288,0.6056656387315973,0.0025547349339133385,0.03781820833683014,-0.10403970628976822,-0.02307927794754505,0.14185792207717896,0.05986145497703543,-0.07444146574586868,0.00731922384053818,0.13430292072290412,0.022043246775865555,0.029598243534564972
107,11,10,5,MR,mid,0.5091935992240906,0.03677843063239195,STAY,0.5961557626724243,0.5831483006477356,0.5900773406028748,0.01300746202468872,0.5121163980729035,0.5098015808777031,0.5113201544323093,0.002314817195200436,0.10249220579862595,0.012340858578681946,0.08256953954696655,0.090151347219944,0.08172211703206567,-0.04133742211653452,0.04212625674729315,0.12305953914860018,0.020770087838172913,0.05367828160524368
108,86,14,7,MR,mid,0.6212022304534912,0.49465416029568254,DOWN,0.6820847392082214,0.6624652743339539,0.6712896823883057,0.019619464874267578,0.6212359942811099,0.6185891267078558,0.6201490443593728,0.0026468675732540525,0.0391993522644043,-0.10253555327653885,-0.01998237334191799,0.14173489809036255,0.04205110274983215,-0.09623921348512227,-0.022143805992020094,0.1382903162349544,0.0028517507016658783,0.006296336650848389
120,50,12,7,MR,mid,0.42110052704811096,-0.3182572892922812,UP,0.5006116628646851,0.48152750730514526,0.4910973012447357,0.019084155559539795,0.42212668536750936,0.4193888285732162,0.4210008875376932,0.0027378567942931697,0.10415474325418472,-0.027811218053102493,0.058717504143714905,0.13196596503257751,0.06217167472863827,-0.07611864150631614,-0.002023234013213915,0.1382903162349544,0.041983067989349365,0.048307422548532486
149,39,11,7,MR,mid,0.4857209324836731,-0.0571318443090658,RIGHT,0.5920003652572632,0.5715490579605103,0.5802276730537415,0.02045130729675293,0.48644597731060485,0.48364009363334726,0.4852926976104998,0.0028058836772575924,0.05339556932449341,-0.08904878795146942,-0.008620434440672398,0.14244435727596283,0.05570849437369849,-0.08258182186125591,-0.008486414368153714,0.1382903162349544,0.002312924712896347,0.006466962397098541
154,62,14,5,MR,mid,0.6529436707496643,0.6320038097060734,UP,0.7330859899520874,0.7177013158798218,0.725864589214325,0.015384674072265625,0.6549171790745794,0.652820574767946,0.6541966218438556,0.0020966043066333873,0.055095285177230835,-0.07042782008647919,0.014141818508505821,0.12552310526371002,0.06698954672648749,-0.05606999242211275,0.027393686441714915,0.12305953914860024,0.011894263327121735,0.014357827603816986
