cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,14,279,zero,143,30,12,8,MR,mid,0.515831470489502,0.06334694697710483,0.13430291414260864,-0.019688379019498825,-0.12954987585544586,-0.07831227779388428,0.10986149311065674,0.017466485500335693,0.3440585434436798,0.10978574305772781,0.18481461703777313,0.1754974126815796,0.18584366142749786,0.2342728078365326,1.5398091077804565,0.026490747928619385,0.04352378845214844,0.0028538955375552177,0.0,3.4923832416534424
full,14,279,mean,143,30,12,8,MR,mid,0.515831470489502,0.06334694697710483,0.13430291414260864,0.02187432534992695,-0.11031538248062134,-0.043590374290943146,0.13218970596790314,0.01899397373199463,0.3656008243560791,0.09295915067195892,0.18613970279693604,0.1710066944360733,0.18429359793663025,0.272641658782959,1.5153433084487915,0.004162535071372986,0.005154937505722046,7.834966527298093e-05,3.4741625785827637,3.4923832416534424
full,14,279,shuffled,143,30,12,8,MR,mid,0.515831470489502,0.06334694697710483,0.13430291414260864,0.020623864606022835,-0.114403136074543,-0.044735826551914215,0.13502700626850128,0.019588172435760498,0.36654531955718994,0.09045764058828354,0.18667931854724884,0.17142140865325928,0.18489637970924377,0.2760876715183258,1.5129727125167847,0.0013252347707748413,0.0017089247703552246,7.614587957505137e-06,3.4818966388702393,3.4923832416534424
full,14,279,random,143,30,12,8,MR,mid,0.515831470489502,0.06334694697710483,0.13430291414260864,0.018011966720223427,-0.11341194063425064,-0.04730154201388359,0.13142390549182892,0.01896446943283081,0.36508503556251526,0.09354850649833679,0.1859627068042755,0.17108042538166046,0.18432331085205078,0.27153652906417847,1.5161049365997314,0.004928335547447205,0.0062600672245025635,0.00010623777052387595,3.4298818111419678,3.4923832416534424
full,14,280,actual,173,4,8,9,MM,mid,0.4931984841823578,-0.027207767349365114,0.12305954098701477,0.05520009249448776,-0.08340831100940704,-0.009648937731981277,0.1386083960533142,0.019202828407287598,0.3664677143096924,0.08734094351530075,0.18839585781097412,0.17168627679347992,0.18610918521881104,0.27912676334381104,1.5107345581054688,0.0,0.0,0.0,3.42676043510437,3.42676043510437
full,14,280,zero,173,4,8,9,MM,mid,0.4931984841823578,-0.027207767349365114,0.12305954098701477,-0.04337586462497711,-0.13255341351032257,-0.09213018417358398,0.08917754888534546,0.013574481010437012,0.3168228268623352,0.1255408376455307,0.1872616410255432,0.18047736585140228,0.18989738821983337,0.1912819892168045,1.5628583431243896,0.04943084716796875,0.08784477412700653,0.010471669025719166,0.0,3.42676043510437
full,14,280,mean,173,4,8,9,MM,mid,0.4931984841823578,-0.027207767349365114,0.12305954098701477,-0.00238688662648201,-0.11767787486314774,-0.06329970061779022,0.11529098451137543,0.016214311122894287,0.3502182960510254,0.10617736726999283,0.18535204231739044,0.17294804751873016,0.18530423939228058,0.24404093623161316,1.533837914466858,0.023317411541938782,0.035085827112197876,0.0021819532848894596,3.4741625785827637,3.42676043510437
full,14,280,shuffled,173,4,8,9,MM,mid,0.4931984841823578,-0.027207767349365114,0.12305954098701477,0.002733314409852028,-0.1204126849770546,-0.06057237833738327,0.12314599752426147,0.017479300498962402,0.3580342233181,0.10003001242876053,0.1854865700006485,0.17172211408615112,0.18472708761692047,0.25800421833992004,1.5250813961029053,0.015462398529052734,0.02112254500389099,0.0009676337940618396,3.480884552001953,3.42676043510437
full,14,280,random,173,4,8,9,MM,mid,0.4931984841823578,-0.027207767349365114,0.12305954098701477,-0.002043629065155983,-0.11950022727251053,-0.06369315832853317,0.1174566000699997,0.016655385494232178,0.3525184988975525,0.10446988046169281,0.18537355959415436,0.17259758710861206,0.18504051864147186,0.24804861843585968,1.531376838684082,0.021151795983314514,0.031078144907951355,0.0017903272528201342,3.409350872039795,3.42676043510437
full,14,281,actual,178,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.0744933933019638,-0.06485746800899506,0.020958973094820976,0.13935086131095886,0.019256293773651123,0.34334784746170044,0.08121457695960999,0.19856227934360504,0.18073125183582306,0.19614408910274506,0.26213327050209045,1.5206362009048462,0.0,0.0,0.0,3.4418094158172607,3.4418094158172607
full,14,281,zero,178,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04575865715742111,-0.09443604946136475,-0.016447996720671654,0.14019471406936646,0.019224822521209717,0.360836923122406,0.08464085310697556,0.19175483286380768,0.17420437932014465,0.1885630041360855,0.27619606256484985,1.5125194787979126,0.0008438527584075928,0.0140627920627594,0.0008917613886296749,0.0,3.4418094158172607
full,14,281,mean,178,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.0772344321012497,-0.060713715851306915,0.02560863085091114,0.1379481554031372,0.019065439701080322,0.3390806317329407,0.08137701451778412,0.19978588819503784,0.18217048048973083,0.19758591055870056,0.25770360231399536,1.5232298374176025,0.0014027059078216553,0.004429668188095093,4.1727907955646515e-05,3.4741625785827637,3.4418094158172607
full,14,281,shuffled,178,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.07433505356311798,-0.06285738945007324,0.02366654761135578,0.13719244301319122,0.018621385097503662,0.3368270993232727,0.08153984695672989,0.2005082219839096,0.18282809853553772,0.19829674065113068,0.2552872598171234,1.5246254205703735,0.002158418297767639,0.006846010684967041,9.66787338256836e-05,3.4825258255004883,3.4418094158172607
full,14,281,random,178,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.08095734566450119,-0.055974677205085754,0.030502555891871452,0.13693201541900635,0.019187986850738525,0.33654657006263733,0.08156876266002655,0.2003934532403946,0.18303965032100677,0.19845160841941833,0.254977822303772,1.524817943572998,0.0024188458919525146,0.0071554481983184814,0.0001054785680025816,3.555471181869507,3.4418094158172607
full,14,282,actual,156,6,9,8,MM,mid,0.4934937059879303,-0.02602662871124519,0.13430291414260864,-0.022098392248153687,-0.12851572036743164,-0.0792931467294693,0.10641732811927795,0.015715956687927246,0.3398933708667755,0.11274953186511993,0.18554240465164185,0.17515237629413605,0.18666231632232666,0.22714383900165558,1.5438501834869385,0.0,0.0,0.0,3.5056252479553223,3.5056252479553223
full,14,282,zero,156,6,9,8,MM,mid,0.4934937059879303,-0.02602662871124519,0.13430291414260864,-0.04391156882047653,-0.13293589651584625,-0.09251386672258377,0.08902432769536972,0.014340579509735107,0.31694841384887695,0.12554247677326202,0.18687933683395386,0.18070213496685028,0.1899276077747345,0.19140593707561493,1.5628000497817993,0.017393000423908234,0.03573790192604065,0.001605510013177991,0.0,3.5056252479553223
full,14,282,mean,156,6,9,8,MM,mid,0.4934937059879303,-0.02602662871124519,0.13430291414260864,-0.002795567736029625,-0.11811736226081848,-0.06370677798986435,0.11532179266214371,0.01633507013320923,0.35036522150039673,0.10615713149309158,0.1851688027381897,0.17303907871246338,0.1852698028087616,0.24420809745788574,1.533739447593689,0.008904464542865753,0.017064258456230164,0.000377151882275939,3.4741625785827637,3.5056252479553223
full,14,282,shuffled,156,6,9,8,MM,mid,0.4934937059879303,-0.02602662871124519,0.13430291414260864,-0.012691598385572433,-0.12684597074985504,-0.07298944145441055,0.11415436863899231,0.01677614450454712,0.348969966173172,0.10685809701681137,0.1851133108139038,0.1734987497329712,0.18555988371372223,0.24211186170578003,1.5350441932678223,0.0077370405197143555,0.01496802270412445,0.00029021198861300945,3.497385025024414,3.5056252479553223
full,14,282,random,156,6,9,8,MM,mid,0.4934937059879303,-0.02602662871124519,0.13430291414260864,0.02340041659772396,-0.10348954051733017,-0.04111054167151451,0.12688995897769928,0.017552047967910767,0.36168453097343445,0.09731884300708771,0.18549299240112305,0.17114144563674927,0.18436220288276672,0.26436567306518555,1.5209033489227295,0.020472630858421326,0.03722183406352997,0.0018943396862596273,3.4614450931549072,3.5056252479553223
full,14,283,actual,157,149,13,5,MR,mid,0.4637123644351959,-0.1454061450743639,0.12305954098701477,0.11989042162895203,0.025949234142899513,0.09822271019220352,0.09394118934869766,0.014424234628677368,0.27076002955436707,0.10208036750555038,0.2106255292892456,0.2021263837814331,0.2144077718257904,0.16867965459823608,1.5681202411651611,0.0,0.0,0.0,3.490238666534424,3.490238666534424
full,14,283,zero,157,149,13,5,MR,mid,0.4637123644351959,-0.1454061450743639,0.12305954098701477,0.09632810950279236,-0.024136915802955627,0.05905836075544357,0.12046502530574799,0.01799875497817993,0.3066027760505676,0.08787417411804199,0.20653364062309265,0.19222180545330048,0.20676764845848083,0.21872860193252563,1.5448200702667236,0.026523835957050323,0.05004894733428955,0.003703454975038767,0.0,3.490238666534424
full,14,283,mean,157,149,13,5,MR,mid,0.4637123644351959,-0.1454061450743639,0.12305954098701477,0.11397936940193176,0.01747741736471653,0.09107483178377151,0.09650195389986038,0.014814257621765137,0.27366065979003906,0.10046743601560593,0.21055741608142853,0.20142057538032532,0.21389390528202057,0.17319321632385254,1.5661733150482178,0.0025607645511627197,0.004513561725616455,3.0232942663133144e-05,3.4741625785827637,3.490238666534424
full,14,283,shuffled,157,149,13,5,MR,mid,0.4637123644351959,-0.1454061450743639,0.12305954098701477,0.1102406233549118,0.015170147642493248,0.08796218037605286,0.09507047384977341,0.014353454113006592,0.2719663083553314,0.1014016792178154,0.21072034537792206,0.20181676745414734,0.2140948474407196,0.17056462168693542,1.5673130750656128,0.0011292845010757446,0.0018849670886993408,5.570851499214768e-06,3.481537103652954,3.490238666534424
full,14,283,random,157,149,13,5,MR,mid,0.4637123644351959,-0.1454061450743639,0.12305954098701477,0.11431971192359924,0.02090446837246418,0.09290323406457901,0.09341524541378021,0.014501035213470459,0.2702740728855133,0.1024148240685463,0.2107454538345337,0.2021772265434265,0.21438844501972198,0.1678592562675476,1.568485975265503,0.00052594393491745,0.0008203983306884766,1.056943801813759e-06,3.392899751663208,3.490238666534424
full,14,284,actual,149,48,14,8,MR,mid,0.4650351405143738,-0.14008808293358666,0.13430291414260864,0.018322190269827843,-0.11049816757440567,-0.04657668620347977,0.12882035970687866,0.018465757369995117,0.3633902370929718,0.09568957984447479,0.1855972558259964,0.17099308967590332,0.1843297779560089,0.2677006721496582,1.5186831951141357,0.0,0.0,0.0,3.4877123832702637,3.4877123832702637
full,14,284,zero,149,48,14,8,MR,mid,0.4650351405143738,-0.14008808293358666,0.13430291414260864,-0.022146277129650116,-0.12310715764760971,-0.07694175839424133,0.1009608805179596,0.0152662992477417,0.3329120874404907,0.11675805598497391,0.1856820434331894,0.17733316123485565,0.18731465935707092,0.2161540389060974,1.5500376224517822,0.027859479188919067,0.05154663324356079,0.0035198223777115345,0.0,3.4877123832702637
full,14,284,mean,149,48,14,8,MR,mid,0.4650351405143738,-0.14008808293358666,0.13430291414260864,0.019664688035845757,-0.10573087632656097,-0.044505149126052856,0.12539556622505188,0.017239391803741455,0.3604014813899994,0.09851063042879105,0.18542754650115967,0.1712706983089447,0.18438969552516937,0.26189085841178894,1.5225297212600708,0.0034247934818267822,0.005809813737869263,5.335994501365349e-05,3.4741625785827637,3.4877123832702637
full,14,284,shuffled,149,48,14,8,MR,mid,0.4650351405143738,-0.14008808293358666,0.13430291414260864,0.007377468049526215,-0.11313431710004807,-0.05539648234844208,0.12051178514957428,0.017037928104400635,0.3559717833995819,0.10222116857767105,0.18516862392425537,0.1720076948404312,0.18463070690631866,0.25375062227249146,1.5277820825576782,0.008308574557304382,0.013950049877166748,0.00029378122417256236,3.4445912837982178,3.4877123832702637
full,14,284,random,149,48,14,8,MR,mid,0.4650351405143738,-0.14008808293358666,0.13430291414260864,0.06700713187456131,-0.07438480854034424,0.004021666944026947,0.14139193296432495,0.01953616738319397,0.36346739530563354,0.08417768776416779,0.1907927542924881,0.17331957817077637,0.18824249505996704,0.27928972244262695,1.5103715658187866,0.012571573257446289,0.01158905029296875,0.0008816360495984554,3.5741848945617676,3.4877123832702637
full,14,285,actual,166,20,9,8,MM,mid,0.45119476318359375,-0.19584454273401075,0.13430291414260864,-0.008635621517896652,-0.11183112859725952,-0.06436222791671753,0.10319550335407257,0.012761861085891724,0.334981232881546,0.11560911685228348,0.1862921565771103,0.17579680681228638,0.18732072412967682,0.21937212347984314,1.5482059717178345,0.0,0.0,0.0,3.453239679336548,3.453239679336548
full,14,285,zero,166,20,9,8,MM,mid,0.45119476318359375,-0.19584454273401075,0.13430291414260864,-0.035558171570301056,-0.12475692480802536,-0.08429067581892014,0.0891987532377243,0.013580501079559326,0.31702399253845215,0.12559200823307037,0.1868802160024643,0.18060402572155,0.1898997277021408,0.19143198430538177,1.562776803970337,0.013996750116348267,0.027940139174461365,0.0009900832083076239,0.0,3.453239679336548
full,14,285,mean,166,20,9,8,MM,mid,0.45119476318359375,-0.19584454273401075,0.13430291414260864,0.005629099905490875,-0.10971678048372269,-0.05524080991744995,0.11534588038921356,0.015347212553024292,0.3499886691570282,0.10627967864274979,0.1853129267692566,0.17299328744411469,0.18542549014091492,0.243708997964859,1.5340440273284912,0.012150377035140991,0.02433687448501587,0.0007592514157295227,3.4741625785827637,3.453239679336548
full,14,285,shuffled,166,20,9,8,MM,mid,0.45119476318359375,-0.19584454273401075,0.13430291414260864,-0.027811460196971893,-0.12037641555070877,-0.07824918627738953,0.09256495535373688,0.011792421340942383,0.3209836184978485,0.12350225448608398,0.18728068470954895,0.1787351667881012,0.18949832022190094,0.19748136401176453,1.5597436428070068,0.010630548000335693,0.021890759468078613,0.0005981170106679201,3.4466333389282227,3.453239679336548
full,14,285,random,166,20,9,8,MM,mid,0.45119476318359375,-0.19584454273401075,0.13430291414260864,0.007932120934128761,-0.10779938101768494,-0.053076863288879395,0.11573150008916855,0.015233397483825684,0.350373238325119,0.106017105281353,0.18535372614860535,0.17287677526474,0.18537916243076324,0.24435612559318542,1.5336451530456543,0.012535996735095978,0.024984002113342285,0.0008016206556931138,3.5046539306640625,3.453239679336548
full,14,286,actual,144,35,13,5,MR,mid,0.5277342200279236,0.11105093770669919,0.12305954098701477,0.09288846701383591,-0.016731463372707367,0.06288643926382065,0.10961993038654327,0.015361785888671875,0.289520800113678,0.09309528023004532,0.20938551425933838,0.19738174974918365,0.21061673760414124,0.19642552733421326,1.555635929107666,0.0,0.0,0.0,3.493391513824463,3.493391513824463
full,14,286,zero,144,35,13,5,MR,mid,0.5277342200279236,0.11105093770669919,0.12305954098701477,0.06335242092609406,-0.07441093027591705,0.010246025398373604,0.1377633512020111,0.019943416118621826,0.3421953022480011,0.08209604024887085,0.1982508897781372,0.1813678741455078,0.19608990848064423,0.26009926199913025,1.522106647491455,0.028143420815467834,0.06367373466491699,0.006505114026367664,0.0,3.493391513824463
full,14,286,mean,144,35,13,5,MR,mid,0.5277342200279236,0.11105093770669919,0.12305954098701477,0.08807545900344849,-0.03557111322879791,0.04928247630596161,0.1236465722322464,0.017737388610839844,0.31008049845695496,0.08614420890808105,0.20628979802131653,0.19158507883548737,0.20590046048164368,0.2239362895488739,1.541883111000061,0.014026641845703125,0.027510762214660645,0.0011339597404003143,3.4741625785827637,3.493391513824463
full,14,286,shuffled,144,35,13,5,MR,mid,0.5277342200279236,0.11105093770669919,0.12305954098701477,0.08615031838417053,-0.034256890416145325,0.049578845500946045,0.12040720880031586,0.01700979471206665,0.30486053228378296,0.08764177560806274,0.20717865228652954,0.19310440123081207,0.20721466839313507,0.21721875667572021,1.5453637838363647,0.010787278413772583,0.020793229341506958,0.0006454160902649164,3.479928731918335,3.493391513824463
full,14,286,random,144,35,13,5,MR,mid,0.5277342200279236,0.11105093770669919,0.12305954098701477,0.07770615816116333,-0.055033206939697266,0.03156811743974686,0.1327393651008606,0.01901257038116455,0.32688745856285095,0.08265628665685654,0.20283275842666626,0.18639357388019562,0.20122994482517242,0.24423116445541382,1.5309221744537354,0.023119434714317322,0.04780563712120056,0.003493242897093296,3.484161376953125,3.493391513824463
