episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
111,45,14,12,BR,bottom,0.4358641803264618,-0.2579643150328284,RIGHT,0.5268881320953369,0.5014539957046509,0.49950435757637024,0.025434136390686035,0.43100448239798855,0.43004932054173783,0.43068452847511796,0.0009551618562507191,-0.06392739713191986,-0.11030195653438568,-0.08666005730628967,0.04637455940246582,-0.05702081577516732,-0.12148292447632342,-0.10442317086207586,0.0644621087011561,0.006906580179929733,0.011180967092514038
115,34,14,10,BR,bottom,0.35369783639907837,-0.6028241168029478,DOWN,0.2826966345310211,0.2668207585811615,0.2615516185760498,0.01587587594985962,0.35126034536041273,0.3495791598601956,0.35053451008693853,0.0016811855002171194,-0.04023626074194908,-0.08483774960041046,-0.06248166412115097,0.04460148885846138,0.0003379255708728657,-0.1054553421846951,-0.06864225359585796,0.10579326775556797,0.04057418555021286,0.020617589354515076
130,163,12,11,BR,bottom,0.3578888475894928,-0.5845389090197728,LEFT,0.30982503294944763,0.29417896270751953,0.2875952124595642,0.0156460702419281,0.3544588359539452,0.35320047873250676,0.35395582024258415,0.0012583572214384109,-0.049892738461494446,-0.09319259226322174,-0.07160316407680511,0.043299853801727295,-0.02544602309130961,-0.11078992995819714,-0.08493082644338035,0.08534390686688753,0.02444671466946602,0.017597340047359467
111,166,14,13,BR,bottom,0.14893381297588348,-1.742987945566141,DOWN,0.08230021595954895,0.07937853783369064,0.07623367756605148,0.002921678125858307,0.14708398240699688,0.14675092784172836,0.1470098459188042,0.0003330545652685257,-0.0299025047570467,-0.05971523001790047,-0.04723970592021942,0.029812725260853767,-0.040488333704747026,-0.0857718497491351,-0.07554325875984835,0.04528351604438807,0.010585827752947807,0.026056621223688126
103,134,14,12,BR,bottom,0.26410189270973206,-1.0247566422561085,RIGHT,0.14883914589881897,0.1427755355834961,0.13735312223434448,0.006063610315322876,0.26101255308164867,0.26026179960943047,0.2607609598488953,0.0007507534722182019,-0.04049044847488403,-0.07662477344274521,-0.05985776335000992,0.036134324967861176,-0.038041749579811546,-0.10250385828096786,-0.08544410466672048,0.06446210870115632,0.0024487003684043884,0.025879085063934326
177,163,12,14,BR,bottom,0.07349950820207596,-2.534135896851671,DOWN,0.04738680273294449,0.04585862532258034,0.04444678872823715,0.001528177410364151,0.07266596969474644,0.07259415062061439,0.07266150364199325,7.181907413204847e-05,-0.022807301953434944,-0.04584337770938873,-0.0380951426923275,0.02303607575595379,-0.037146235580289844,-0.06618995148974438,-0.061239702114119776,0.029043715909454537,0.014338934794068336,0.02034657448530197
110,76,14,12,BR,bottom,0.2604372799396515,-1.0436970109702246,RIGHT,0.14603516459465027,0.13955233991146088,0.13456274569034576,0.006482824683189392,0.25739391164099046,0.2566499516983378,0.25714459272773565,0.0007439599426526389,-0.03539799898862839,-0.07202703505754471,-0.05493386462330818,0.03662903606891632,-0.037572951837805624,-0.10203506053896194,-0.08497530692471478,0.06446210870115632,0.002174951136112213,0.030008025467395782
105,163,14,14,BR,bottom,0.1321106106042862,-1.8824246807394154,RIGHT,0.06947394460439682,0.06747706234455109,0.06464322656393051,0.0019968822598457336,0.13033636339996893,0.1302155497135123,0.13032885106147346,0.00012081368645663892,-0.03001251257956028,-0.05721649155020714,-0.0464327409863472,0.027203978970646858,-0.053276900783526315,-0.08232061669298174,-0.07737036731735714,0.029043715909455425,0.023264387622475624,0.02510412409901619
177,128,10,14,BR,bottom,0.1160774976015091,-2.0301113259388472,STAY,0.056163035333156586,0.05456240102648735,0.05269736796617508,0.0016006343066692352,0.11456505046995012,0.11445693178953485,0.11455832741602105,0.00010811868041527006,-0.027849093079566956,-0.052675046026706696,-0.04385536164045334,0.02482595294713974,-0.04962147216759405,-0.07866518807704814,-0.07371493870142443,0.029043715909454093,0.02177238091826439,0.025990143418312073
139,140,14,14,BR,bottom,0.26146984100341797,-1.038342978553972,DOWN,0.1668788641691208,0.16138780117034912,0.15414686501026154,0.0054910629987716675,0.2576676076797239,0.2574637080636338,0.2576549305731908,0.00020389961609013074,-0.049620307981967926,-0.0844784826040268,-0.06829353421926498,0.03485817462205887,-0.07416897537962597,-0.10321269128908162,-0.09826244191345701,0.029043715909455647,0.024548664689064026,0.01873420923948288
103,155,14,12,BR,bottom,0.1990305781364441,-1.3923643196608646,RIGHT,0.0954386442899704,0.09180594980716705,0.08816063404083252,0.0036326944828033447,0.1967895191329944,0.1961744531939275,0.19658336338350496,0.0006150659390668778,-0.03148899972438812,-0.06308871507644653,-0.049390602856874466,0.03159971535205841,-0.028943001202072383,-0.09340510990322848,-0.07634535628898131,0.0644621087011561,0.002545999363064766,0.030316397547721863
131,85,14,13,BR,bottom,0.16680710017681122,-1.6084270877167381,DOWN,0.08225361257791519,0.07937934994697571,0.0763317346572876,0.0028742626309394836,0.16468569327603622,0.16432046042979326,0.16460439699686497,0.0003652328462429577,-0.03099660389125347,-0.06064043566584587,-0.04832154139876366,0.0296438317745924,-0.04381888271750989,-0.08910239876189774,-0.07887380777261122,0.04528351604438785,0.012822279706597328,0.028461966663599014
102,149,12,10,BR,bottom,0.518242359161377,0.07300182423345225,DOWN,0.6891535520553589,0.6608247756958008,0.6654338240623474,0.028328776359558105,0.5147314843377214,0.5128864561652307,0.5139354578100928,0.0018450281724907702,-0.062254857271909714,-0.11138351261615753,-0.08593083918094635,0.04912865534424782,-0.01638960914236017,-0.12218287689792814,-0.08536978830909109,0.10579326775556797,0.045865248888731,0.010799363255500793
178,52,13,14,BR,bottom,0.24450214207172394,-1.1281528655680124,DOWN,0.11643599718809128,0.11096405237913132,0.10728693753480911,0.005471944808959961,0.24094829392896097,0.24075333387021583,0.2409361724213647,0.00019496005874514166,-0.030894923955202103,-0.06578589975833893,-0.04991507530212402,0.034890975803136826,-0.07194606869404496,-0.10098978460350061,-0.096039535227876,0.029043715909455647,0.041051145642995834,0.035203881561756134
103,143,14,12,BR,bottom,0.23643368482589722,-1.172332174987358,DOWN,0.1250251829624176,0.1200222596526146,0.1152302473783493,0.005002923309803009,0.23369738706317325,0.23300042861583514,0.23346380516173432,0.0006969584473381085,-0.03608500584959984,-0.07046809047460556,-0.0548335537314415,0.03438308462500572,-0.03438907113600953,-0.09885117983716563,-0.08179142622291824,0.0644621087011561,0.001695934683084488,0.02838309109210968
179,9,12,11,BR,bottom,0.4727243483066559,-0.10921104560191039,RIGHT,0.676073431968689,0.6488855481147766,0.6521791219711304,0.027187883853912354,0.46840576707537945,0.4670355514272192,0.46785824315487523,0.0013702156481602557,-0.06751769781112671,-0.11611868441104889,-0.0908551961183548,0.04860098659992218,-0.03721098038681689,-0.1225548872537042,-0.09669578373888743,0.08534390686688731,0.03030671924352646,0.00643620640039444
102,148,13,10,BR,bottom,0.522818922996521,0.09133906349816293,LEFT,0.6993299126625061,0.6711165308952332,0.6762281656265259,0.02821338176727295,0.5192875620226531,0.5174436166575069,0.5184920178882767,0.0018439453651462046,-0.06225090101361275,-0.11143957078456879,-0.08596619963645935,0.04918866977095604,-0.016843478678464294,-0.12263674643403226,-0.0858236578451952,0.10579326775556797,0.04540742188692093,0.011197172105312347
179,160,14,13,BR,bottom,0.05899165943264961,-2.7695559563407355,DOWN,0.050121113657951355,0.04866326227784157,0.04693033546209335,0.001457851380109787,0.05846448872960949,0.058318381927530784,0.058431960046906005,0.00014610680207870902,-0.0257036741822958,-0.048685505986213684,-0.04087948799133301,0.022981831803917885,-0.015079495432880119,-0.0603630114772673,-0.05013442048797989,0.045283516044387184,0.010624178685247898,0.011677507311105728
111,136,14,14,BR,bottom,0.23098233342170715,-1.2027726829006964,RIGHT,0.14581894874572754,0.1402096301317215,0.13446415960788727,0.0056093186140060425,0.22763139795026624,0.22744398437661664,0.22761974548506478,0.00018741357364959743,-0.04128657653927803,-0.0765182226896286,-0.06021261587738991,0.03523164615035057,-0.07009913517324318,-0.0991428510826986,-0.09419260170707422,0.029043715909455425,0.028812561184167862,0.022624626755714417
123,69,12,11,BR,bottom,0.4482139050960541,-0.20788989808258573,LEFT,0.5265177488327026,0.5000504851341248,0.49899813532829285,0.02646726369857788,0.4440525182948357,0.44269421630597183,0.4435097112791066,0.0013583019888638859,-0.054588742554187775,-0.10273313522338867,-0.07774384319782257,0.0481443926692009,-0.03476855574741766,-0.12011246261430497,-0.09425335909948823,0.08534390686688731,0.019820187240839005,0.01737932860851288
109,73,14,13,BR,bottom,0.24974137544631958,-1.0999921014306602,RIGHT,0.15755397081375122,0.1529243141412735,0.14570558071136475,0.004629656672477722,0.24640538528878553,0.24591227251334402,0.24629564304574836,0.0004931127754415066,-0.04940081015229225,-0.08347868919372559,-0.06774605810642242,0.034077879041433334,-0.05640328258455263,-0.10168679862894048,-0.09145820763965395,0.04528351604438785,0.007002472877502441,0.018208108842372894
131,87,14,14,BR,bottom,0.1618758887052536,-1.6443362454260995,LEFT,0.08086732029914856,0.07814253866672516,0.07507127523422241,0.002724781632423401,0.1596157317365998,0.1594727546686879,0.15960684151292476,0.0001429770679118869,-0.03148653358221054,-0.0607241652905941,-0.048634547740221024,0.02923763170838356,-0.059169886424792484,-0.08821360233424791,-0.08326335295862353,0.029043715909455425,0.027683351188898087,0.02748943492770195
135,122,13,14,BR,bottom,0.29126906394958496,-0.8892284291791115,UP,0.20433111488819122,0.1970634162425995,0.18915025889873505,0.007267698645591736,0.2870494173071084,0.28683125090389533,0.28703585358615175,0.00021816640321309366,-0.052564069628715515,-0.08911943435668945,-0.07170842587947845,0.03655536472797394,-0.07785974640432392,-0.10690346231377956,-0.10195321293815451,0.029043715909455647,0.025295674800872803,0.017784029245376587
131,17,14,11,BR,bottom,0.44097191095352173,-0.23721858268098991,LEFT,0.5091107487678528,0.4837970733642578,0.48182156682014465,0.02531367540359497,0.43686060364998525,0.43550706756190044,0.43631968834166107,0.0013535360880848057,-0.05720987170934677,-0.10423299670219421,-0.0800950825214386,0.04702312499284744,-0.03404263423431189,-0.1193865411011992,-0.09352743758638252,0.08534390686688731,0.023167237639427185,0.015153542160987854
103,179,14,12,BR,bottom,0.1526094675064087,-1.7142794798521133,RIGHT,0.07239474356174469,0.06972207129001617,0.06729737669229507,0.0026726722717285156,0.15099893519854304,0.15050017121053832,0.1508317413467037,0.000498763988004719,-0.027763159945607185,-0.056530240923166275,-0.04494535177946091,0.02876708097755909,-0.0209751995983678,-0.08543730829952367,-0.06837755468527651,0.06446210870115587,0.006787959486246109,0.028907064348459244
131,70,14,13,BR,bottom,0.20815449953079224,-1.3360856955162939,RIGHT,0.10585977137088776,0.10195764899253845,0.09772317856550217,0.003902122378349304,0.2054146779263808,0.20498128380925942,0.20531821790776153,0.00043339411712137177,-0.03418269008398056,-0.06639528274536133,-0.05218372866511345,0.03221259266138077,-0.050559671750995294,-0.09584318779538337,-0.08561459680609684,0.04528351604438807,0.016376983374357224,0.029447905719280243
123,144,13,12,BR,bottom,0.16336549818515778,-1.6333973024948003,LEFT,0.07644686102867126,0.07319898903369904,0.07110690325498581,0.003247871994972229,0.16160830252773126,0.1610811436398567,0.16143159508976554,0.0005271588878745515,-0.02487737312912941,-0.05528780817985535,-0.04277820512652397,0.030410435050725937,-0.022977134338178606,-0.0874392430393347,-0.07037948942508776,0.0644621087011561,0.0019002389162778854,0.03215143829584122
131,123,12,14,BR,bottom,0.09736847877502441,-2.226811863212152,DOWN,0.05797511711716652,0.0560794435441494,0.05407293513417244,0.0018956735730171204,0.09615875224382446,0.09606611953125317,0.09615299203497081,9.263271257128891e-05,-0.025131836533546448,-0.05043049156665802,-0.04097628593444824,0.025298655033111572,-0.044752888608482255,-0.07379660451793679,-0.06884635514231263,0.029043715909454537,0.019621051847934723,0.023366115987300873
135,91,14,12,BR,bottom,0.44804632663726807,-0.20856742521068364,RIGHT,0.5665730237960815,0.5407984256744385,0.5396100282669067,0.025774598121643066,0.44309655801027215,0.44213542150732177,0.44277461282290514,0.0009611365029503771,-0.06956802308559418,-0.11556468904018402,-0.09210316836833954,0.045996665954589844,-0.058243450390166734,-0.12270555909132294,-0.10564580547707533,0.0644621087011562,0.011324573308229446,0.0071408674120903015
114,173,11,14,BR,bottom,0.11374513804912567,-2.053044276513435,RIGHT,0.05940733850002289,0.057300079613924026,0.05576243996620178,0.0021072588860988617,0.11227064461641906,0.11216441694514413,0.11226403913438868,0.00010622767127492494,-0.023648038506507874,-0.04999467357993126,-0.040032751858234406,0.026346635073423386,-0.04905385304627785,-0.07809756895573283,-0.07314731958010823,0.02904371590945498,0.02540581300854683,0.028102893382310867
112,160,14,13,BR,bottom,0.07321016490459442,-2.538392535811625,RIGHT,0.05330212786793709,0.051679179072380066,0.04984257370233536,0.001622948795557022,0.07248798516977475,0.07230952417372427,0.07244825441760293,0.0001784609960504835,-0.024959750473499298,-0.04907551780343056,-0.04047713428735733,0.02411576732993126,-0.020801078323587685,-0.06608459436797531,-0.05585600337868746,0.04528351604438763,0.004158671945333481,0.017009075731039047
110,128,14,10,BR,bottom,0.13783930242061615,-1.8333531310214919,RIGHT,0.06637084484100342,0.06288139522075653,0.06153487786650658,0.003489449620246887,0.1373021924543187,0.1364296888312921,0.13692515994792903,0.0008725036230265992,-0.015895800665020943,-0.04582240432500839,-0.03370334953069687,0.02992660365998745,0.030795052992492744,-0.07499821476307544,-0.038185126174239414,0.10579326775556819,0.04669085144996643,0.029175810515880585
131,157,14,12,BR,bottom,0.06747766584157944,-2.6260963772612422,RIGHT,0.05131520330905914,0.04930644854903221,0.04791494831442833,0.0020087547600269318,0.0669791939102649,0.06673614018985352,0.0668977006219129,0.0002430537204113764,-0.019926026463508606,-0.044563211500644684,-0.03575072064995766,0.024637185037136078,0.001593405537050785,-0.0628687031641042,-0.04580894954985659,0.06446210870115499,0.021519431844353676,0.018305495381355286
112,87,14,14,BR,bottom,0.19550226628780365,-1.414646174068214,RIGHT,0.10284922271966934,0.0999370813369751,0.09543409943580627,0.0029121413826942444,0.19270192786253934,0.19253610360154436,0.19269161735586118,0.00016582426099498448,-0.03992448374629021,-0.07076063752174377,-0.05749557539820671,0.030836153775453568,-0.06485500208642536,-0.09389871799588101,-0.0889484686202564,0.029043715909455647,0.024930518120527267,0.023138083517551422
112,117,14,12,BR,bottom,0.12674008309841156,-1.9300948524010473,RIGHT,0.06848648935556412,0.06629681587219238,0.0637332871556282,0.0021896734833717346,0.12548053002331272,0.12505364031830252,0.1253374201630935,0.00042688970501020274,-0.028506489470601082,-0.055723678320646286,-0.045026835054159164,0.027217188850045204,-0.01563350003231445,-0.08009560873347055,-0.06303585511922338,0.0644621087011561,0.012872990220785141,0.024371933192014694
114,134,14,12,BR,bottom,0.19258654117584229,-1.4332902187500722,RIGHT,0.0969049334526062,0.09275130927562714,0.08986963331699371,0.004153624176979065,0.1904323478064074,0.18983245525226294,0.19023127451468388,0.0005998925541444433,-0.028498005121946335,-0.06121812388300896,-0.046948324888944626,0.03272011876106262,-0.02793003417000617,-0.09239214287116226,-0.07533238925691532,0.0644621087011561,0.000567970797419548,0.03117402270436287
131,30,14,12,BR,bottom,0.3751170337200165,-0.5103263590555435,RIGHT,0.33971279859542847,0.32293587923049927,0.3162345886230469,0.0167769193649292,0.3707841439448815,0.36987568501020884,0.37047978680129207,0.0009084589346726735,-0.052944689989089966,-0.09607569873332977,-0.07447776198387146,0.04313100874423981,-0.05077454052089281,-0.11523664922204913,-0.09817689560780152,0.06446210870115632,0.0021701492369174957,0.01916094869375229
