cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,25,398,actual,151,44,14,6,MR,mid,0.4944963753223419,-0.022015341203846513,0.13430291414260864,-0.018649913370609283,-0.0729084312915802,-0.04277555271983147,0.05425851792097092,0.030385375022888184,0.2731752395629883,0.14716652035713196,0.20160731673240662,0.17792031168937683,0.2001306712627411,0.12600871920585632,1.5884757041931152,0.0,0.0,0.0,3.328695774078369,3.328695774078369
no_conative,25,398,zero,151,44,14,6,MR,mid,0.4944963753223419,-0.022015341203846513,0.13430291414260864,-0.013933038339018822,-0.06717239320278168,-0.038126882165670395,0.053239353001117706,0.02987760305404663,0.2729911208152771,0.14876258373260498,0.2006421983242035,0.1775035709142685,0.20010052621364594,0.12422853708267212,1.5889700651168823,0.0010191649198532104,0.001780182123184204,1.1507818271638826e-05,0.0,3.328695774078369
no_conative,25,398,mean,151,44,14,6,MR,mid,0.4944963753223419,-0.022015341203846513,0.13430291414260864,-0.018510695546865463,-0.07272893190383911,-0.04269169270992279,0.05421823635697365,0.03039073944091797,0.27330148220062256,0.147291898727417,0.20158004760742188,0.1778232902288437,0.2000032663345337,0.12600958347320557,1.588463544845581,4.028156399726868e-05,8.642673492431641e-07,2.526503521949053e-07,3.346456527709961,3.328695774078369
no_conative,25,398,shuffled,151,44,14,6,MR,mid,0.4944963753223419,-0.022015341203846513,0.13430291414260864,-0.018075354397296906,-0.07233972102403641,-0.04225239157676697,0.0542643666267395,0.03025609254837036,0.27329036593437195,0.14726755023002625,0.2015874683856964,0.17783577740192413,0.20001885294914246,0.1260228157043457,1.588460922241211,5.848705768585205e-06,1.4096498489379883e-05,1.5115801943466067e-07,3.3564560413360596,3.328695774078369
no_conative,25,398,random,151,44,14,6,MR,mid,0.4944963753223419,-0.022015341203846513,0.13430291414260864,-0.018023574724793434,-0.07209227234125137,-0.042304135859012604,0.05406869947910309,0.030148863792419434,0.2734149396419525,0.14766283333301544,0.20148657262325287,0.17765110731124878,0.1997845470905304,0.12575210630893707,1.5885213613510132,0.00018981844186782837,0.0002566128969192505,1.5366822481155396e-06,3.355755090713501,3.328695774078369
no_conative,25,399,actual,145,170,12,7,MR,mid,0.21161696314811707,-1.3152062240465723,0.13829031586647034,-0.010705322027206421,-0.04771818593144417,-0.03112483210861683,0.03701286390423775,0.006685800850391388,0.2520805597305298,0.17121253907680511,0.19328093528747559,0.18183916807174683,0.20158681273460388,0.08086802065372467,1.6000289916992188,0.0,0.0,0.0,3.3428385257720947,3.3428385257720947
no_conative,25,399,zero,145,170,12,7,MR,mid,0.21161696314811707,-1.3152062240465723,0.13829031586647034,-0.008367861621081829,-0.04161442071199417,-0.02736220695078373,0.03324655815958977,0.004890859127044678,0.2470281571149826,0.17500412464141846,0.19287477433681488,0.18332649767398834,0.2017664760351181,0.07202403247356415,1.6018147468566895,0.0037663057446479797,0.008843988180160522,9.925078484229743e-05,0.0,3.3428385257720947
no_conative,25,399,mean,145,170,12,7,MR,mid,0.21161696314811707,-1.3152062240465723,0.13829031586647034,-0.011574085801839828,-0.04696701467037201,-0.03146926313638687,0.03539292886853218,0.005777284502983093,0.25009816884994507,0.17303279042243958,0.19302386045455933,0.1823820173740387,0.20146320760250092,0.0770653784275055,1.6007959842681885,0.0016199350357055664,0.0038026422262191772,1.8450533389113843e-05,3.346456527709961,3.3428385257720947
no_conative,25,399,shuffled,145,170,12,7,MR,mid,0.21161696314811707,-1.3152062240465723,0.13829031586647034,-0.01054491475224495,-0.047012537717819214,-0.030751224607229233,0.036467622965574265,0.006385110318660736,0.2513884902000427,0.17180508375167847,0.1931680291891098,0.18204528093338013,0.20159311592578888,0.07958340644836426,1.600294828414917,0.0005452409386634827,0.0012846142053604126,2.1457094590005e-06,3.383389472961426,3.3428385257720947
no_conative,25,399,random,145,170,12,7,MR,mid,0.21161696314811707,-1.3152062240465723,0.13829031586647034,-0.014036247506737709,-0.049066975712776184,-0.03365905582904816,0.035030730068683624,0.005513288080692291,0.24964790046215057,0.1734624207019806,0.1928778439760208,0.1824195832014084,0.20159222185611725,0.07618547976016998,1.6009552478790283,0.001982133835554123,0.0046825408935546875,2.7879421395482495e-05,3.2800650596618652,3.3428385257720947
no_conative,25,400,actual,130,170,14,12,BR,bottom,0.3281363546848297,-0.7166262074753923,0.06446211040019989,-0.04962403327226639,-0.09025606513023376,-0.07038867473602295,0.04063203185796738,0.011753201484680176,0.2578461170196533,0.1667773425579071,0.19518937170505524,0.1804610937833786,0.19972598552703857,0.09106877446174622,1.5978074073791504,0.0,0.0,0.0,3.376837730407715,3.376837730407715
no_conative,25,400,zero,130,170,14,12,BR,bottom,0.3281363546848297,-0.7166262074753923,0.06446211040019989,-0.04411059617996216,-0.08173105120658875,-0.06388057768344879,0.03762045502662659,0.008204177021980286,0.25305238366127014,0.17018422484397888,0.19379647076129913,0.18197262287139893,0.20099426805973053,0.08286815881729126,1.5996726751327515,0.00301157683134079,0.008200615644454956,9.468803182244301e-05,0.0,3.376837730407715
no_conative,25,400,mean,130,170,14,12,BR,bottom,0.3281363546848297,-0.7166262074753923,0.06446211040019989,-0.04867694526910782,-0.08849868178367615,-0.06915604323148727,0.03982173651456833,0.010628834366798401,0.2566555440425873,0.1678289771080017,0.1947062909603119,0.1807824671268463,0.20002666115760803,0.08882656693458557,1.5983155965805054,0.0008102953433990479,0.0022422075271606445,7.179856766015291e-06,3.346456527709961,3.376837730407715
no_conative,25,400,shuffled,130,170,14,12,BR,bottom,0.3281363546848297,-0.7166262074753923,0.06446211040019989,-0.049779847264289856,-0.0902940034866333,-0.0705137699842453,0.040514156222343445,0.011587470769882202,0.2576720714569092,0.16693049669265747,0.19515500962734222,0.18052540719509125,0.19971701502799988,0.09074157476425171,1.5978851318359375,0.00011787563562393188,0.00032719969749450684,5.3417352319229394e-08,3.3841021060943604,3.376837730407715
no_conative,25,400,random,130,170,14,12,BR,bottom,0.3281363546848297,-0.7166262074753923,0.06446211040019989,-0.052692923694849014,-0.09204201400279999,-0.07295576483011246,0.039349090307950974,0.010587602853775024,0.2562156319618225,0.168352410197258,0.1948273628950119,0.18093621730804443,0.19966842234134674,0.08786322176456451,1.5985342264175415,0.0012829415500164032,0.0032055526971817017,1.3398668670561165e-05,3.392181634902954,3.376837730407715
no_conative,25,401,actual,178,10,4,13,BL,bottom,0.45563486218452454,-0.177928429911414,0.04528351128101349,-0.059354864060878754,-0.10793627798557281,-0.08236076682806015,0.04858141392469406,0.02605542540550232,0.2683505713939667,0.1546773910522461,0.19940808415412903,0.17874789237976074,0.19881603121757507,0.11367318034172058,1.5921494960784912,0.0,0.0,0.0,3.326566696166992,3.326566696166992
no_conative,25,401,zero,178,10,4,13,BL,bottom,0.45563486218452454,-0.177928429911414,0.04528351128101349,-0.06155324727296829,-0.10769923031330109,-0.0840885192155838,0.046145983040332794,0.022459030151367188,0.265288770198822,0.15809746086597443,0.1983020156621933,0.17922452092170715,0.1990872472524643,0.1071913093328476,1.593921422958374,0.002435430884361267,0.006481871008872986,5.868691368959844e-05,0.0,3.326566696166992
no_conative,25,401,mean,178,10,4,13,BL,bottom,0.45563486218452454,-0.177928429911414,0.04528351128101349,-0.066317617893219,-0.11377130448818207,-0.08895494043827057,0.047453686594963074,0.025988638401031494,0.2672399580478668,0.1558101922273636,0.19933123886585236,0.17891693115234375,0.1987016797065735,0.11142976582050323,1.5927786827087402,0.0011277273297309875,0.002243414521217346,6.537258741445839e-06,3.346456527709961,3.326566696166992
no_conative,25,401,shuffled,178,10,4,13,BL,bottom,0.45563486218452454,-0.177928429911414,0.04528351128101349,-0.0673615038394928,-0.11540487408638,-0.09015296399593353,0.04804337024688721,0.026955783367156982,0.2678612768650055,0.15487927198410034,0.19961543381214142,0.17887862026691437,0.19876538217067719,0.11298200488090515,1.5923595428466797,0.0005380436778068542,0.0006911754608154297,6.970803951844573e-07,3.3843250274658203,3.326566696166992
no_conative,25,401,random,178,10,4,13,BL,bottom,0.45563486218452454,-0.177928429911414,0.04528351128101349,-0.06638205051422119,-0.11486826837062836,-0.08923707902431488,0.048486217856407166,0.027437925338745117,0.2682816982269287,0.1542508900165558,0.1996678113937378,0.1788577288389206,0.19894184172153473,0.11403080821037292,1.5920732021331787,9.519606828689575e-05,0.00035762786865234375,7.933995220810175e-07,3.387133836746216,3.326566696166992
no_conative,25,402,actual,138,15,14,11,BR,bottom,0.4442320764064789,-0.2240036388530152,0.08534390479326248,-0.05794725939631462,-0.10492761433124542,-0.08079870045185089,0.0469803549349308,0.025459736585617065,0.2670896351337433,0.15666839480400085,0.199098601937294,0.17861907184123993,0.19852423667907715,0.11042124032974243,1.5929985046386719,0.0,0.0,0.0,3.3679349422454834,3.3679349422454834
no_conative,25,402,zero,138,15,14,11,BR,bottom,0.4442320764064789,-0.2240036388530152,0.08534390479326248,-0.052163880318403244,-0.09794485569000244,-0.07472468912601471,0.0457809753715992,0.022185087203979492,0.2652014195919037,0.15873198211193085,0.19826559722423553,0.17903649806976318,0.19876448810100555,0.10646943747997284,1.5940711498260498,0.001199379563331604,0.003951802849769592,2.2489461116492748e-05,0.0,3.3679349422454834
no_conative,25,402,mean,138,15,14,11,BR,bottom,0.4442320764064789,-0.2240036388530152,0.08534390479326248,-0.057048261165618896,-0.10435551404953003,-0.07995215058326721,0.04730725288391113,0.025591254234313965,0.2673898935317993,0.1562812477350235,0.1991591602563858,0.17856644093990326,0.19860321283340454,0.11110864579677582,1.5928113460540771,0.0003268979489803314,0.0006874054670333862,6.796981324441731e-07,3.346456527709961,3.3679349422454834
no_conative,25,402,shuffled,138,15,14,11,BR,bottom,0.4442320764064789,-0.2240036388530152,0.08534390479326248,-0.05688602477312088,-0.10299438238143921,-0.0793956071138382,0.04610835760831833,0.02354094386100769,0.2658746838569641,0.15807808935642242,0.19869761168956757,0.17886841297149658,0.1984812319278717,0.10779659450054169,1.5937106609344482,0.0008719973266124725,0.0026246458292007446,9.534684068057686e-06,3.3537628650665283,3.3679349422454834
no_conative,25,402,random,138,15,14,11,BR,bottom,0.4442320764064789,-0.2240036388530152,0.08534390479326248,-0.05819741636514664,-0.10580755770206451,-0.08118988573551178,0.04761014133691788,0.02638697624206543,0.26776257157325745,0.1557157039642334,0.19925087690353394,0.17858903110027313,0.19868186116218567,0.11204686760902405,1.5925657749176025,0.0006297864019870758,0.0016256272792816162,3.7358695408329368e-06,3.3504953384399414,3.3679349422454834
no_conative,25,403,actual,177,171,14,14,BR,bottom,0.06665463000535965,-2.639250825071741,0.029043715447187424,-0.02158164791762829,-0.04434976354241371,-0.0367385596036911,0.022768115624785423,0.001545395702123642,0.23503674566745758,0.1864563524723053,0.19119732081890106,0.18677791953086853,0.20053161680698395,0.04858039319515228,1.6054203510284424,0.0,0.0,0.0,3.3463828563690186,3.3463828563690186
no_conative,25,403,zero,177,171,14,14,BR,bottom,0.06665463000535965,-2.639250825071741,0.029043715447187424,-0.022140908986330032,-0.043722592294216156,-0.036472804844379425,0.021581683307886124,0.0012817904353141785,0.23326459527015686,0.1873825192451477,0.19116510450839996,0.1872425526380539,0.20094522833824158,0.045882076025009155,1.6057904958724976,0.0011864323168992996,0.0026983171701431274,9.934563422575593e-06,0.0,3.3463828563690186
no_conative,25,403,mean,177,171,14,14,BR,bottom,0.06665463000535965,-2.639250825071741,0.029043715447187424,-0.025662025436758995,-0.04873552918434143,-0.04074966907501221,0.023073503747582436,0.0013518184423446655,0.23540909588336945,0.18627241253852844,0.19098146259784698,0.1865285336971283,0.20080851018428802,0.049136683344841,1.6053190231323242,0.00030538812279701233,0.0005562901496887207,7.709313649684191e-07,3.346456527709961,3.3463828563690186
no_conative,25,403,shuffled,177,171,14,14,BR,bottom,0.06665463000535965,-2.639250825071741,0.029043715447187424,-0.023441901430487633,-0.045951664447784424,-0.038436710834503174,0.02250976301729679,0.0013995245099067688,0.23474888503551483,0.18677784502506256,0.19113150238990784,0.18674331903457642,0.20059838891029358,0.04797104001045227,1.6054832935333252,0.0002583526074886322,0.0006093531847000122,4.369430826045573e-07,3.3571290969848633,3.3463828563690186
no_conative,25,403,random,177,171,14,14,BR,bottom,0.06665463000535965,-2.639250825071741,0.029043715447187424,-0.02635291963815689,-0.04943222925066948,-0.04145170375704765,0.02307930961251259,0.0012965723872184753,0.23543161153793335,0.18630513548851013,0.19089798629283905,0.1865641325712204,0.20080111920833588,0.04912647604942322,1.6053162813186646,0.0003111939877271652,0.0005460828542709351,9.014911483973265e-07,3.4485113620758057,3.3463828563690186
no_conative,25,404,actual,178,118,14,14,BR,bottom,0.09339524060487747,-2.2728662152370687,0.029043711721897125,-0.01883208006620407,-0.044614315032958984,-0.035237692296504974,0.025782234966754913,0.002396266907453537,0.23864512145519257,0.18330740928649902,0.19167158007621765,0.18565702438354492,0.20071889460086823,0.05533771216869354,1.60450279712677,0.0,0.0,0.0,3.347763776779175,3.347763776779175
no_conative,25,404,zero,178,118,14,14,BR,bottom,0.09339524060487747,-2.2728662152370687,0.029043711721897125,-0.0162285678088665,-0.04005540534853935,-0.03159567713737488,0.02382683753967285,0.0019724108278751373,0.23587293922901154,0.1849515289068222,0.19178134202957153,0.1864420622587204,0.20095212757587433,0.05092141032218933,1.6051727533340454,0.0019553974270820618,0.004416301846504211,2.546612813603133e-05,0.0,3.347763776779175
no_conative,25,404,mean,178,118,14,14,BR,bottom,0.09339524060487747,-2.2728662152370687,0.029043711721897125,-0.019567351788282394,-0.045026540756225586,-0.03574468940496445,0.02545918896794319,0.002187766134738922,0.2382207214832306,0.18366917967796326,0.19160594046115875,0.18569080531597137,0.20081333816051483,0.054551541805267334,1.6046079397201538,0.0003230459988117218,0.0007861703634262085,8.633796824142337e-07,3.346456527709961,3.347763776779175
no_conative,25,404,shuffled,178,118,14,14,BR,bottom,0.09339524060487747,-2.2728662152370687,0.029043711721897125,-0.01913974992930889,-0.045132946223020554,-0.03545792028307915,0.025993196293711662,0.00230276957154274,0.23882022500038147,0.18309812247753143,0.19158366322517395,0.1855497658252716,0.2009482979774475,0.05572210252285004,1.6044409275054932,0.00021096132695674896,0.00038439035415649414,3.589229891076684e-07,3.3817477226257324,3.347763776779175
no_conative,25,404,random,178,118,14,14,BR,bottom,0.09339524060487747,-2.2728662152370687,0.029043711721897125,-0.019309472292661667,-0.045744117349386215,-0.03583649545907974,0.02643464505672455,0.0024880655109882355,0.23938514292240143,0.18263819813728333,0.19173169136047363,0.18532094359397888,0.20092399418354034,0.0567469447851181,1.60428786277771,0.000652410089969635,0.0014092326164245605,2.874076017178595e-06,3.396630048751831,3.347763776779175
no_conative,25,405,actual,139,180,13,11,BR,bottom,0.1500755250453949,-1.7340088791746708,0.08534390479326248,-0.02957870066165924,-0.05847699195146561,-0.04690627381205559,0.028898291289806366,0.0025605708360671997,0.2424437552690506,0.18043765425682068,0.19119302928447723,0.18461444973945618,0.2013111114501953,0.06200610101222992,1.6034245491027832,0.0,0.0,0.0,3.368912696838379,3.368912696838379
no_conative,25,405,zero,139,180,13,11,BR,bottom,0.1500755250453949,-1.7340088791746708,0.08534390479326248,-0.026231350377202034,-0.05267106741666794,-0.04254665970802307,0.026439717039465904,0.0020979568362236023,0.23913079500198364,0.18261289596557617,0.1911732703447342,0.18567457795143127,0.20140841603279114,0.05651789903640747,1.6043305397033691,0.0024585742503404617,0.005488201975822449,3.897993883583695e-05,0.0,3.368912696838379
no_conative,25,405,mean,139,180,13,11,BR,bottom,0.1500755250453949,-1.7340088791746708,0.08534390479326248,-0.03005082532763481,-0.05828575789928436,-0.047160424292087555,0.02823493257164955,0.0023676976561546326,0.24166522920131683,0.181142657995224,0.19114570319652557,0.18483394384384155,0.20121249556541443,0.060522571206092834,1.6036603450775146,0.0006633587181568146,0.001483529806137085,2.763132215477526e-06,3.346456527709961,3.368912696838379
