cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,11,292,actual,160,28,14,6,MR,mid,0.5145392417907715,0.05817348583051134,0.13430291414260864,0.08706274628639221,-0.025616714730858803,0.05054222047328949,0.11267945915460587,0.014735251665115356,0.3002975881099701,0.09379778057336807,0.19841435551643372,0.19802626967430115,0.20946399867534637,0.20649981498718262,1.552260160446167,0.0,0.0,0.0,3.3554110527038574,3.3554110527038574
full,11,292,zero,160,28,14,6,MR,mid,0.5145392417907715,0.05817348583051134,0.13430291414260864,0.07356451451778412,-0.05207860469818115,0.013371968641877174,0.12564311921596527,0.01838746666908264,0.352304071187973,0.09578392654657364,0.18098071217536926,0.18012899160385132,0.19080227613449097,0.25652015209198,1.5264067649841309,0.012963660061359406,0.05002033710479736,0.0066227056086063385,0.0,3.3554110527038574
full,11,292,mean,160,28,14,6,MR,mid,0.5145392417907715,0.05817348583051134,0.13430291414260864,0.09104207903146744,-0.017700981348752975,0.05742378905415535,0.10874305665493011,0.013963967561721802,0.2934517562389374,0.09552355110645294,0.20012956857681274,0.19982576370239258,0.21106946468353271,0.19792820513248444,1.5561907291412354,0.003936402499675751,0.008571609854698181,0.00011640903539955616,3.3477976322174072,3.3554110527038574
full,11,292,shuffled,160,28,14,6,MR,mid,0.5145392417907715,0.05817348583051134,0.13430291414260864,0.088715560734272,-0.019423771649599075,0.05555243417620659,0.10813933610916138,0.013799786567687988,0.2924025058746338,0.09579767286777496,0.2003655880689621,0.20009851455688477,0.21133564412593842,0.19660483300685883,1.5567784309387207,0.0045401230454444885,0.009894981980323792,0.00015534763224422932,3.324937105178833,3.3554110527038574
full,11,292,random,160,28,14,6,MR,mid,0.5145392417907715,0.05817348583051134,0.13430291414260864,0.08554857224225998,-0.02518732286989689,0.05048507824540138,0.11073589324951172,0.014319032430648804,0.29681435227394104,0.0946277305483818,0.1992698311805725,0.1989213526248932,0.21036671102046967,0.20218661427497864,1.5542486906051636,0.0019435659050941467,0.0043132007122039795,2.9771123081445694e-05,3.2232682704925537,3.3554110527038574
full,11,293,actual,167,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.061606016010046005,-0.06303661316633224,0.01094774343073368,0.12464262545108795,0.017394304275512695,0.3313389718532562,0.09121596813201904,0.18881215155124664,0.18841713666915894,0.20021586120128632,0.24012300372123718,1.5356762409210205,0.0,0.0,0.0,3.307403564453125,3.307403564453125
full,11,293,zero,167,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.04736226424574852,-0.06573516130447388,-0.013667035847902298,0.1130974292755127,0.014408856630325317,0.3487412631511688,0.1085633635520935,0.1779070645570755,0.17731083929538727,0.1874774992465973,0.24017789959907532,1.5361614227294922,0.011545196175575256,5.4895877838134766e-05,0.002999642863869667,0.0,3.307403564453125
full,11,293,mean,167,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.07923004776239395,-0.04476992413401604,0.030483320355415344,0.12399996817111969,0.01665058732032776,0.3271212577819824,0.09080412238836288,0.19051066040992737,0.1898387372493744,0.20172522962093353,0.23631712794303894,1.537616491317749,0.0006426572799682617,0.003805875778198242,4.670384805649519e-05,3.3477976322174072,3.307403564453125
full,11,293,shuffled,167,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.04076168313622475,-0.0853329747915268,-0.017563702538609505,0.12609465420246124,0.01819509267807007,0.3474847376346588,0.09409326314926147,0.18255272507667542,0.18231357634067535,0.19355568289756775,0.25339147448539734,1.5283180475234985,0.001452028751373291,0.013268470764160156,0.0007460364140570164,3.3672451972961426,3.307403564453125
full,11,293,random,167,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.06981098651885986,-0.05458167567849159,0.020229334011673927,0.12439265847206116,0.017033278942108154,0.32882219552993774,0.09083161503076553,0.18982870876789093,0.18933352828025818,0.20118394494056702,0.2379905879497528,1.5367393493652344,0.00024996697902679443,0.002132415771484375,1.7831043805927038e-05,3.4513943195343018,3.307403564453125
full,11,294,actual,175,8,8,7,MM,mid,0.5049147605895996,0.019659608299993157,0.13829031586647034,0.07745954394340515,-0.038903847336769104,0.03734216094017029,0.11636339128017426,0.015026360750198364,0.30771908164024353,0.09257207810878754,0.1963110715150833,0.1958259493112564,0.20757178962230682,0.215147003531456,1.5482336282730103,0.0,0.0,0.0,3.2901556491851807,3.2901556491851807
full,11,294,zero,175,8,8,7,MM,mid,0.5049147605895996,0.019659608299993157,0.13829031586647034,0.0687151849269867,-0.055996157228946686,0.0076239327900111675,0.12471134215593338,0.01755407452583313,0.3536006510257721,0.09723878651857376,0.18012858927249908,0.17918278276920319,0.18984921276569366,0.25636187195777893,1.5264945030212402,0.008347950875759125,0.04121486842632294,0.005486967042088509,0.0,3.2901556491851807
full,11,294,mean,175,8,8,7,MM,mid,0.5049147605895996,0.019659608299993157,0.13829031586647034,0.08820514380931854,-0.023384546861052513,0.05212297663092613,0.1115896925330162,0.013877332210540771,0.29839029908180237,0.09442559629678726,0.19885733723640442,0.1983821988105774,0.20994460582733154,0.2039647102355957,1.5534861087799072,0.0047736987471580505,0.01118229329586029,0.00020893895998597145,3.3477976322174072,3.2901556491851807
full,11,294,shuffled,175,8,8,7,MM,mid,0.5049147605895996,0.019659608299993157,0.13829031586647034,0.07995613664388657,-0.03340180963277817,0.042380694299936295,0.11335794627666473,0.01435166597366333,0.3017512559890747,0.09370432794094086,0.19790157675743103,0.19748887419700623,0.20915399491786957,0.20804692804813385,1.5515984296798706,0.0030054450035095215,0.0071000754833221436,8.48755007609725e-05,3.3179233074188232,3.2901556491851807
full,11,294,random,175,8,8,7,MM,mid,0.5049147605895996,0.019659608299993157,0.13829031586647034,0.08658288419246674,-0.02787548489868641,0.04811848700046539,0.114458367228508,0.014554113149642944,0.30380332469940186,0.09326189011335373,0.19745266437530518,0.19689969718456268,0.20858247578144073,0.21054142713546753,1.550422191619873,0.0019050240516662598,0.004605576395988464,3.6279321648180485e-05,3.5958428382873535,3.2901556491851807
full,11,295,actual,148,18,11,6,MR,mid,0.5050824284553528,0.02033052453977626,0.13430291414260864,0.09945561736822128,0.0002442444674670696,0.07200711220502853,0.09921137243509293,0.01167723536491394,0.2790129482746124,0.10047926008701324,0.20326316356658936,0.20315369963645935,0.21409089863300323,0.17853368818759918,1.5646655559539795,0.0,0.0,0.0,3.3797144889831543,3.3797144889831543
full,11,295,zero,148,18,11,6,MR,mid,0.5050824284553528,0.02033052453977626,0.13430291414260864,0.08686769753694534,-0.04022581875324249,0.030434954911470413,0.12709352374076843,0.018746793270111084,0.3449830114841461,0.09235991537570953,0.1845618635416031,0.18362681567668915,0.19446837902069092,0.2526230812072754,1.5286850929260254,0.027882151305675507,0.07408939301967621,0.009978590533137321,0.0,3.3797144889831543
full,11,295,mean,148,18,11,6,MR,mid,0.5050824284553528,0.02033052453977626,0.13430291414260864,0.09771386533975601,-0.00028288201428949833,0.07102416455745697,0.09799674898386002,0.011370927095413208,0.2771989703178406,0.10112330317497253,0.2036554366350174,0.203566774725914,0.2144554704427719,0.17607566714286804,1.5656660795211792,0.0012146234512329102,0.00245802104473114,9.101873729377985e-06,3.3477976322174072,3.3797144889831543
full,11,295,shuffled,148,18,11,6,MR,mid,0.5050824284553528,0.02033052453977626,0.13430291414260864,0.08985702693462372,-0.010664054192602634,0.06170618161559105,0.10052108019590378,0.011835098266601562,0.2805555760860443,0.0996808335185051,0.2029758244752884,0.2028363198041916,0.21395142376422882,0.18087473511695862,1.5636134147644043,0.001309707760810852,0.002341046929359436,7.900278433226049e-06,3.3178813457489014,3.3797144889831543
full,11,295,random,148,18,11,6,MR,mid,0.5050824284553528,0.02033052453977626,0.13430291414260864,0.09615660458803177,-0.0031829688232392073,0.06868214905261993,0.0993395745754242,0.01160404086112976,0.27903056144714355,0.1003752276301384,0.20329080522060394,0.2031877636909485,0.21411563456058502,0.17865532636642456,1.5645853281021118,0.0001282021403312683,0.00012163817882537842,7.441485649906099e-09,3.2776243686676025,3.3797144889831543
full,11,296,actual,177,24,10,6,MR,mid,0.5093494057655334,0.03740192456480692,0.13430291414260864,0.06925935298204422,-0.04449660703539848,0.031564075499773026,0.1137559562921524,0.01574254035949707,0.30260223150253296,0.09327042102813721,0.19773246347904205,0.1974324882030487,0.20896245539188385,0.20933181047439575,1.5509231090545654,0.0,0.0,0.0,3.2999017238616943,3.2999017238616943
full,11,296,zero,177,24,10,6,MR,mid,0.5093494057655334,0.03740192456480692,0.13430291414260864,0.07219532132148743,-0.052100732922554016,0.011398421600461006,0.12429605424404144,0.01826152205467224,0.35306382179260254,0.09732291847467422,0.1802564114332199,0.17935287952423096,0.19000399112701416,0.2557409107685089,1.5269005298614502,0.010540097951889038,0.04640910029411316,0.006495954468846321,0.0,3.2999017238616943
full,11,296,mean,177,24,10,6,MR,mid,0.5093494057655334,0.03740192456480692,0.13430291414260864,0.09212366491556168,-0.019624410197138786,0.056286104023456573,0.11174807697534561,0.014799654483795166,0.29863789677619934,0.09413705766201019,0.19889846444129944,0.19849026203155518,0.20983633399009705,0.20450083911418915,1.5531762838363647,0.002007879316806793,0.004830971360206604,3.8330559618771076e-05,3.3477976322174072,3.2999017238616943
full,11,296,shuffled,177,24,10,6,MR,mid,0.5093494057655334,0.03740192456480692,0.13430291414260864,0.08183081448078156,-0.03388770669698715,0.042752183973789215,0.11571852117776871,0.015585154294967651,0.3061169385910034,0.09255649149417877,0.19691233336925507,0.19642673432826996,0.20798751711845398,0.21356044709682465,1.548913836479187,0.0019625648856163025,0.004228636622428894,2.962129656225443e-05,3.2854580879211426,3.2999017238616943
full,11,296,random,177,24,10,6,MR,mid,0.5093494057655334,0.03740192456480692,0.13430291414260864,0.08923457562923431,-0.02314922772347927,0.052890386432409286,0.11238380521535873,0.015004962682723999,0.299711674451828,0.09382867813110352,0.19858363270759583,0.19818906486034393,0.2096869796514511,0.2058829963207245,1.5525137186050415,0.0013721510767936707,0.0034488141536712646,2.0151783246546984e-05,3.5051963329315186,3.2999017238616943
full,11,297,actual,144,185,14,6,MR,mid,0.6527925133705139,0.6313367062453553,0.13430291414260864,0.055627111345529556,-0.04708077758550644,0.025715887546539307,0.1027078926563263,0.013480842113494873,0.2845217287540436,0.09849726408720016,0.20201130211353302,0.20193353295326233,0.2130361646413803,0.18602445721626282,1.5614944696426392,0.0,0.0,0.0,3.394127130508423,3.394127130508423
full,11,297,zero,144,185,14,6,MR,mid,0.6527925133705139,0.6313367062453553,0.13430291414260864,0.03185722604393959,-0.0935199037194252,-0.027344532310962677,0.1253771334886551,0.019828498363494873,0.3507843613624573,0.09528087824583054,0.18142664432525635,0.18078066408634186,0.19172737002372742,0.25550347566604614,1.5270445346832275,0.022669240832328796,0.06947901844978333,0.010208750143647194,0.0,3.394127130508423
full,11,297,mean,144,185,14,6,MR,mid,0.6527925133705139,0.6313367062453553,0.13430291414260864,0.048581838607788086,-0.058108050376176834,0.01581481285393238,0.10668988525867462,0.014676868915557861,0.29121771454811096,0.09659047424793243,0.20040540397167206,0.20032162964344025,0.2114647775888443,0.19462724030017853,1.5577988624572754,0.003981992602348328,0.00860278308391571,0.00011496897786855698,3.3477976322174072,3.394127130508423
full,11,297,shuffled,144,185,14,6,MR,mid,0.6527925133705139,0.6313367062453553,0.13430291414260864,0.048242732882499695,-0.05960562452673912,0.014557067304849625,0.10784836113452911,0.01483076810836792,0.2932329773902893,0.09610169380903244,0.1998233050107956,0.19982647895812988,0.2110154777765274,0.19713127613067627,1.556702733039856,0.00514046847820282,0.011106818914413452,0.00019300146959722042,3.3827061653137207,3.394127130508423
full,11,297,random,144,185,14,6,MR,mid,0.6527925133705139,0.6313367062453553,0.13430291414260864,0.06964046508073807,-0.03222968429327011,0.0406247042119503,0.10187014937400818,0.013088226318359375,0.2824443578720093,0.0986974686384201,0.2027667611837387,0.20248521864414215,0.21360623836517334,0.18374688923358917,1.56230890750885,0.0008377432823181152,0.002277567982673645,1.0720279533416033e-05,3.2544543743133545,3.394127130508423
full,11,298,actual,134,72,14,5,MR,mid,0.6385824084281921,0.5692167515737346,0.12305954098701477,0.07077363133430481,-0.008306046016514301,0.05396570637822151,0.07907968014478683,0.007420957088470459,0.2536677420139313,0.1129196286201477,0.20747332274913788,0.2077241688966751,0.21821515262126923,0.14074811339378357,1.5791853666305542,0.0,0.0,0.0,3.423940896987915,3.423940896987915
full,11,298,zero,134,72,14,5,MR,mid,0.6385824084281921,0.5692167515737346,0.12305954098701477,0.056304946541786194,-0.06804564595222473,0.006810951512306929,0.12435059249401093,0.01921015977859497,0.33034205436706543,0.09079436212778091,0.18972989916801453,0.1888696700334549,0.20026400685310364,0.2395476996898651,1.5359230041503906,0.04527091234922409,0.09879958629608154,0.01467776671051979,0.0,3.423940896987915
full,11,298,mean,134,72,14,5,MR,mid,0.6385824084281921,0.5692167515737346,0.12305954098701477,0.05960054323077202,-0.024450674653053284,0.040281180292367935,0.0840512216091156,0.008974194526672363,0.25973865389823914,0.10958802700042725,0.20652808248996735,0.20676323771476746,0.2173820286989212,0.1501506268978119,1.5758538246154785,0.004971541464328766,0.00940251350402832,0.00012763222912326455,3.3477976322174072,3.423940896987915
full,11,298,shuffled,134,72,14,5,MR,mid,0.6385824084281921,0.5692167515737346,0.12305954098701477,0.05792849138379097,-0.030490651726722717,0.03641550615429878,0.08841913938522339,0.010103404521942139,0.26502737402915955,0.10673864930868149,0.20569849014282227,0.2058829367160797,0.21665255725383759,0.15828871726989746,1.5727784633636475,0.009339459240436554,0.01754060387611389,0.0004440915072336793,3.29353928565979,3.423940896987915
full,11,298,random,134,72,14,5,MR,mid,0.6385824084281921,0.5692167515737346,0.12305954098701477,0.04296320676803589,-0.04636065661907196,0.020469004288315773,0.08932386338710785,0.011203110218048096,0.2673701345920563,0.10641936957836151,0.20502477884292603,0.20533382892608643,0.21585193276405334,0.16095076501369476,1.5720032453536987,0.010244183242321014,0.020202651619911194,0.0005931751802563667,3.3140299320220947,3.423940896987915
full,11,299,actual,139,43,14,7,MR,mid,0.4530620276927948,-0.18830637827860872,0.13829031586647034,0.09869161248207092,-0.024616913869976997,0.05081760883331299,0.12330852448940277,0.015465199947357178,0.3259103000164032,0.09136606007814407,0.19084063172340393,0.19031666219234467,0.20156635344028473,0.23454424738883972,1.5386933088302612,0.0,0.0,0.0,3.371619701385498,3.371619701385498
full,11,299,zero,139,43,14,7,MR,mid,0.4530620276927948,-0.18830637827860872,0.13829031586647034,0.05988990142941475,-0.0507882721722126,-0.0009958641603589058,0.11067817360162735,0.01205793023109436,0.34703218936920166,0.11132915318012238,0.17760992050170898,0.17719995975494385,0.18682880699634552,0.23570303618907928,1.5386707782745361,0.012630350887775421,0.001158788800239563,0.004085253924131393,0.0,3.371619701385498
full,11,299,mean,139,43,14,7,MR,mid,0.4530620276927948,-0.18830637827860872,0.13829031586647034,0.09401403367519379,-0.030987709760665894,0.04383513331413269,0.12500174343585968,0.015367686748504639,0.3311900496482849,0.0913095772266388,0.1891011744737625,0.1885489970445633,0.1998501420021057,0.23988047242164612,1.5358490943908691,0.0016932189464569092,0.0053362250328063965,6.601505447179079e-05,3.3477976322174072,3.371619701385498
full,11,299,shuffled,139,43,14,7,MR,mid,0.4530620276927948,-0.18830637827860872,0.13829031586647034,0.0823240801692009,-0.04439146816730499,0.02932540327310562,0.1267155408859253,0.015545815229415894,0.33728206157684326,0.09136839210987091,0.1871217042207718,0.18636555969715118,0.19786228239536285,0.24591366946697235,1.5324926376342773,0.003407016396522522,0.01136942207813263,0.0003066647332161665,3.301612377166748,3.371619701385498
