episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
135,42,14,5,MR,mid,0.48856469988822937,-0.045749138617427895,RIGHT,0.41897574067115784,0.41013139486312866,0.42432379722595215,0.008844345808029175,0.491590830753061,0.48927574882245406,0.4907943967120778,0.0023150819306069215,0.11149124056100845,0.025646358728408813,0.09105964750051498,0.08584488183259964,0.08376477727281954,-0.03929476187578067,0.044168916988047,0.12305953914860021,0.027726463973522186,0.06494112312793732
107,145,12,5,MR,mid,0.8359672427177429,1.6285233019908323,UP,0.8172644376754761,0.8155256509780884,0.8229177594184875,0.0017387866973876953,0.8364791691136815,0.8352081060856692,0.8360428156292568,0.0012710630280122759,0.030104052275419235,-0.030203456059098244,0.01910201832652092,0.06030751019716263,0.042324446754083755,-0.08073509239451626,0.0027285864693111783,0.12305953914860002,0.012220393866300583,0.05053164064884186
135,25,13,5,MR,mid,0.4887602627277374,-0.044966570237000306,RIGHT,0.4039406478404999,0.39457467198371887,0.40832698345184326,0.009365975856781006,0.49178544084018966,0.48947032476922686,0.49098899599605456,0.002315116070962797,0.11515748500823975,0.029562707990407944,0.09484762698411942,0.0855947732925415,0.08374540772963655,-0.03931413141896363,0.04414954744486402,0.12305953914860018,0.03141207993030548,0.06887684017419815
179,114,14,9,MR,mid,0.35233598947525024,-0.6087867934867793,DOWN,0.29728075861930847,0.28796815872192383,0.29313379526138306,0.009312599897384644,0.3510653413333264,0.3489578140864137,0.35013708808733257,0.0021075272469127104,0.06935422867536545,-0.04945044964551926,0.00637210113927722,0.1188046783208847,0.02579384606814561,-0.09726569308045463,-0.047769334044432066,0.12305953914860024,0.04356038197875023,0.047815240919589996
142,84,14,5,MR,mid,0.6604737043380737,0.665405981926996,UP,0.6874920725822449,0.6820297837257385,0.6944090127944946,0.005462288856506348,0.6623891888421541,0.660314435667946,0.6616761738103388,0.0020747531742081327,0.06040683761239052,-0.01085684448480606,0.04690924286842346,0.07126368582248688,0.06616280131558183,-0.05689673783301841,0.026566941030809255,0.12305953914860024,0.005755964666604996,0.046039894223213196
147,17,11,5,MR,mid,0.5114087462425232,0.04564300054944373,UP,0.4862441420555115,0.480712890625,0.49373331665992737,0.005531251430511475,0.5143199151902877,0.5120055904441679,0.5135238516024404,0.0023143247461198113,0.09930459409952164,0.027901966124773026,0.08592705428600311,0.07140262424945831,0.08150270787358033,-0.04155683127501987,0.041906847588807805,0.1230595391486002,0.017801888287067413,0.06945879757404327
170,119,14,9,MR,mid,0.7317535877227783,1.003537740038879,UP,0.7493172883987427,0.7302485108375549,0.7470691800117493,0.019068777561187744,0.7290688106121674,0.7272350901548491,0.7282627374088579,0.001833720457318333,1.7901882529258728e-05,-0.12513259053230286,-0.05912894010543823,0.12515048682689667,-0.014113196508805825,-0.13717273565740606,-0.08767637662138339,0.12305953914860024,0.014131098054349422,0.012040138244628906
156,42,13,5,MR,mid,0.619156539440155,0.48596976602760267,DOWN,0.6740546226501465,0.6623062491416931,0.6788804531097412,0.01174837350845337,0.6213825205693789,0.61920063808642,0.6206325019943644,0.002181882482958919,0.05255817621946335,-0.04074016585946083,0.028328169137239456,0.09329834580421448,0.07060407139418412,-0.05245546775441606,0.031008211109411654,0.12305953914860018,0.01804589480161667,0.011715300381183624
179,83,14,9,MR,mid,0.42825421690940857,-0.2889774552665037,DOWN,0.37893083691596985,0.3671467900276184,0.3751290738582611,0.01178404688835144,0.42649906889914607,0.42423473923344035,0.4255021421034219,0.002264329665705722,0.04862922802567482,-0.06994428485631943,-0.014191007241606712,0.11857351660728455,0.017878166183925737,-0.10518137296467445,-0.05568501392865194,0.12305953914860018,0.03075106255710125,0.035237088799476624
115,34,11,6,MR,mid,0.5603832006454468,0.2427174944534434,UP,0.5042172074317932,0.4951123893260956,0.5102856159210205,0.009104818105697632,0.5619790239012692,0.5593449277893905,0.5609751805501946,0.002634096111878703,0.09583479911088943,0.01185576431453228,0.07675773650407791,0.083979032933712,0.064438773588721,-0.06986414713418321,0.011896542452223685,0.1343029207229042,0.03139602392911911,0.08171991258859634
109,167,13,6,MR,mid,0.8655350804328918,1.862044374371091,UP,0.824020266532898,0.8158733248710632,0.8272454738616943,0.008146941661834717,0.8653468237336344,0.8640958864279491,0.8648710555932804,0.0012509373056852624,0.02048429846763611,-0.0756453201174736,-0.007763636764138937,0.09612961858510971,0.024358414207495738,-0.10994450651540832,-0.028183816929001848,0.13430292072290406,0.0038741156458854675,0.03429918736219406
100,144,14,6,MR,mid,0.2697260081768036,-0.9960131954394893,STAY,0.2086021453142166,0.19890408217906952,0.2066487967967987,0.009698063135147095,0.27222969407353126,0.2701161954934269,0.2714227045502268,0.002113498580104345,0.15330937504768372,0.04762105271220207,0.11795657873153687,0.10568831861019135,0.09509890270977095,-0.039204018013133224,0.04255667157327381,0.13430292072290417,0.05821046978235245,0.08682507276535034
170,155,13,7,MR,mid,0.6358098983764648,0.557223612391704,RIGHT,0.658303439617157,0.6401625275611877,0.6592629551887512,0.01814091205596924,0.6357706891763073,0.6331654157609039,0.63470092320767,0.0026052734154033974,0.04488299414515495,-0.07567271590232849,0.0005441927351057529,0.12055571377277374,0.04050243079397442,-0.09778788544097994,-0.023692477947877655,0.13829031623495436,0.004380565136671066,0.02211517095565796
119,135,11,5,MR,mid,0.6334699988365173,0.5471321558204308,LEFT,0.643779993057251,0.6372283101081848,0.6511706113815308,0.006551682949066162,0.63559068210591,0.6334423773587997,0.6348522696843574,0.0021483047471102523,0.07050047069787979,-0.00551243033260107,0.05498737096786499,0.07601290196180344,0.06909022598476577,-0.053969313163834354,0.029494365699993308,0.12305953914860013,0.0014102458953857422,0.04845688119530678
176,60,14,5,MR,mid,0.4926062822341919,-0.029577050811905824,RIGHT,0.502335250377655,0.49539002776145935,0.5092122554779053,0.006945222616195679,0.4956129571807583,0.49329731223151513,0.49481634891979487,0.0023156449492431896,0.08974578976631165,0.01001712866127491,0.07271931320428848,0.07972866296768188,0.08336449793501036,-0.03969504121358984,0.043768637650237814,0.1230595391486002,0.006381288170814514,0.0497121661901474
148,122,12,6,MR,mid,0.3170919418334961,-0.7671684533031939,DOWN,0.2528303265571594,0.24393101036548615,0.2531827986240387,0.008899316191673279,0.31959387950240736,0.31727296955731543,0.3187079716948809,0.0023209099450919313,0.14203231036663055,0.040994852781295776,0.11106724292039871,0.10103745758533478,0.08943471000039471,-0.04486821072250946,0.03689247886389757,0.13430292072290417,0.05259759724140167,0.08586306869983673
160,188,14,8,MR,mid,0.8060864210128784,1.4247783925678164,UP,0.8053120374679565,0.7888293266296387,0.8038588762283325,0.01648271083831787,0.8044990427304347,0.8028116368753372,0.8037718886305251,0.0016874058550975235,-3.676721826195717e-05,-0.12356885522603989,-0.05323345214128494,0.12353208661079407,-0.0011099514874879368,-0.13541287221039178,-0.07297014232264498,0.13430292072290384,0.0010731843067333102,0.01184401661157608
155,8,10,8,MR,mid,0.4849567711353302,-0.060191053856462326,UP,0.46926549077033997,0.4527769684791565,0.46698498725891113,0.01648852229118347,0.48428265540203164,0.4816123168399938,0.48312967954983776,0.002670338562037855,0.048058077692985535,-0.07690447568893433,-0.0138467475771904,0.12496255338191986,0.035644893887431875,-0.09865802683547222,-0.03621529694772499,0.1343029207229041,0.012413185089826584,0.021753549575805664
170,171,12,8,MR,mid,0.6315288543701172,0.5387812389466431,UP,0.6595407724380493,0.6393049359321594,0.6579865217208862,0.020235836505889893,0.6302028950060452,0.6277072794934276,0.6291263154849559,0.002495615512617566,0.027266090735793114,-0.09955602139234543,-0.029265902936458588,0.1268221139907837,0.020819582795105762,-0.11348333792779836,-0.05104060804005117,0.13430292072290412,0.006446508690714836,0.013927318155765533
176,38,12,8,MR,mid,0.4420394003391266,-0.23288936845887714,RIGHT,0.4182546138763428,0.40255704522132874,0.4160275459289551,0.015697568655014038,0.4415867174692222,0.4389514226676359,0.44044857741531906,0.002635294801586252,0.07323269546031952,-0.0544004924595356,0.017436595633625984,0.12763318419456482,0.039919392507592355,-0.09438352821531176,-0.03194079832756447,0.13430292072290412,0.03331330418586731,0.03998303785920143
102,177,12,7,MR,mid,0.8039303421974182,1.4110425380796736,UP,0.7849287986755371,0.7734611630439758,0.7880781292915344,0.01146763563156128,0.8032297738021291,0.801448231698761,0.8024990577095787,0.0017815421033681167,0.02746845781803131,-0.07932264357805252,-0.006920507177710533,0.10679110139608383,0.0193693477750565,-0.11892096845989797,-0.04482556096679646,0.13829031623495447,0.008099110797047615,0.03959832340478897
179,171,14,5,MR,mid,0.2144712507724762,-1.2981813782796652,UP,0.23794445395469666,0.23023347556591034,0.238505020737648,0.007710978388786316,0.21758257986852922,0.21600964422703184,0.21704055869293765,0.0015729356414973805,0.13959845900535583,0.029331088066101074,0.10174855589866638,0.11026737093925476,0.11476403683482284,-0.008295502313776959,0.07516817655005026,0.1230595391485998,0.024834424257278442,0.037626590579748154
179,47,14,6,MR,mid,0.38539639115333557,-0.46670515165952164,UP,0.3486942648887634,0.3363232910633087,0.3481968641281128,0.012370973825454712,0.38777423553642515,0.38523853287270415,0.38680677542940195,0.0025357026637209956,0.10045189410448074,-0.02238503284752369,0.0528104193508625,0.12283692508935928,0.08199786864359565,-0.05230505207930847,0.029455637507098342,0.13430292072290412,0.018454022705554962,0.029920021072030067
151,198,14,5,MR,mid,0.7993415594100952,1.3821840078242051,STAY,0.8179367780685425,0.8111108541488647,0.8216054439544678,0.006825923919677734,0.8001374478580576,0.7986518944996772,0.7996273471677667,0.0014855533583804093,0.023754915222525597,-0.05679861828684807,0.004145352635532618,0.08055353164672852,0.04842165143978505,-0.07463788770881519,0.008825791155012253,0.12305953914860024,0.024666735902428627,0.01783927157521248
170,160,13,5,MR,mid,0.636917233467102,0.5620088100293554,RIGHT,0.6757000684738159,0.6670756340026855,0.681745707988739,0.008624434471130371,0.6390121829639943,0.6368725249769989,0.6382767579127091,0.002139657986995447,0.05794370919466019,-0.024410754442214966,0.03941943496465683,0.08235446363687515,0.06872201024372027,-0.054337528904880084,0.02912614995894769,0.12305953914860035,0.01077830046415329,0.02992677316069603
144,87,14,6,MR,mid,0.722112774848938,0.9549660569683703,RIGHT,0.7590495347976685,0.7472109794616699,0.7620517611503601,0.011838555335998535,0.7226981561420438,0.7205499603556608,0.7218803594032237,0.0021481957863830337,0.03633878007531166,-0.0624982975423336,0.00790100172162056,0.09883707761764526,0.046809733579324386,-0.08749318714357979,-0.0057324975571728665,0.13430292072290417,0.010470952838659286,0.02499489113688469
103,67,14,9,MR,mid,0.5357112884521484,0.1430887912829735,UP,0.4467097222805023,0.4281925857067108,0.4437682628631592,0.018517136573791504,0.5333893693478666,0.5310830662441282,0.5323745253535155,0.002306303103738472,0.07553672045469284,-0.051649902015924454,0.021397043019533157,0.1271866261959076,0.007183987847874829,-0.11587555130072542,-0.0663791922647029,0.12305953914860025,0.06835272908210754,0.06422564387321472
122,172,14,5,MR,mid,0.8333521485328674,1.6095732709127422,DOWN,0.8242984414100647,0.8191683888435364,0.8282569646835327,0.00513005256652832,0.8338837207464759,0.832596520580386,0.8334418204147346,0.0012872001660898524,0.025773588567972183,-0.051252711564302444,0.0076055447570979595,0.07702630013227463,0.0427934836516457,-0.08026605549695409,0.0031976233668729037,0.1230595391485998,0.01701989397406578,0.029013346880674362
172,115,14,6,MR,mid,0.5624880790710449,0.2512660916943649,LEFT,0.5823618769645691,0.566932737827301,0.5852606892585754,0.015429139137268066,0.5640716972394624,0.5614403648946381,0.5630689210468991,0.0026313323448242665,0.06596267223358154,-0.04423266276717186,0.031372517347335815,0.1101953387260437,0.06422718514794917,-0.07007573557495494,0.01168495401145192,0.13430292072290412,0.001735486090183258,0.025843072682619095
104,73,14,6,MR,mid,0.38761037588119507,-0.45736809305142434,STAY,0.2714419662952423,0.2620636820793152,0.2718285322189331,0.009378284215927124,0.3899821062112854,0.38744110266626564,0.389012637770563,0.0025410035450197377,0.14447936415672302,0.057261206209659576,0.1217743381857872,0.08721815794706345,0.08176676480087103,-0.05253615592203298,0.02922453366437383,0.134302920722904,0.06271260231733322,0.10979735851287842
175,173,14,5,MR,mid,0.8597235083580017,1.8129955520950267,RIGHT,0.8556393980979919,0.8522119522094727,0.8589047789573669,0.003427445888519287,0.8600627348864802,0.8589440762720894,0.8596787568167806,0.0011186586143908661,0.012968197464942932,-0.04750549793243408,0.0012102792970836163,0.060473695397377014,0.037758528549591386,-0.08530101059900841,-0.0018373317351811913,0.1230595391485998,0.024790331721305847,0.03779551386833191
169,127,14,6,MR,mid,0.7383484840393066,1.0374022594676473,STAY,0.7862527370452881,0.7728456854820251,0.7878294587135315,0.01340705156326294,0.7388324600232091,0.7367637270392037,0.7380449983399077,0.0020687329840054502,0.02309514954686165,-0.08274310827255249,-0.01057671569287777,0.10583825409412384,0.0447693347795699,-0.08953358594333416,-0.007772896356927683,0.13430292072290406,0.02167418599128723,0.006790474057197571
151,94,13,6,MR,mid,0.5657064914703369,0.2643548888456766,STAY,0.5725764632225037,0.5562582612037659,0.5752387642860413,0.016318202018737793,0.5672713571800849,0.5646444320389579,0.5662702817465045,0.0026269251411270567,0.06677201390266418,-0.047721195966005325,0.028612356632947922,0.11449320614337921,0.06390322109831936,-0.07039969962458473,0.011360989961822165,0.1343029207229041,0.0028687939047813416,0.02267850562930107
174,24,11,5,MR,mid,0.4527897536754608,-0.18940521558440943,UP,0.4049976170063019,0.39267200231552124,0.407095342874527,0.01232561469078064,0.4559699327650719,0.45367291131012005,0.45517954086659157,0.002297021454951864,0.10349047929048538,-0.004214630927890539,0.07030521333217621,0.10770510882139206,0.0873204442993722,-0.03573909484922799,0.04772458401459967,0.1230595391486002,0.01617003232240677,0.03152446448802948
109,166,13,5,MR,mid,0.8663160800933838,1.868771423176824,DOWN,0.8320759534835815,0.8272623419761658,0.8362817168235779,0.0048136115074157715,0.8666095641489061,0.8655350586168228,0.8662407563053515,0.0010745055320833252,0.02227841690182686,-0.055415842682123184,0.0035297335125505924,0.07769425958395004,0.03637800619460352,-0.08668153295399628,-0.003217854090169059,0.1230595391485998,0.014099590480327606,0.03126568719744682
119,124,10,7,MR,mid,0.6251457929611206,0.511447683259106,UP,0.6172115802764893,0.6001660823822021,0.6194659471511841,0.01704549789428711,0.6251597432706729,0.6225236346476558,0.6240772397273262,0.0026361086230171082,0.06091846898198128,-0.05728260427713394,0.019365593791007996,0.11820107698440552,0.04163544211701098,-0.09665487411794338,-0.02255946662484115,0.13829031623495436,0.019283026456832886,0.0393722727894783
104,91,13,8,MR,mid,0.36489906907081604,-0.5541632044384804,RIGHT,0.25046390295028687,0.23731298744678497,0.24654969573020935,0.013150915503501892,0.36484594299738404,0.36237142835076064,0.3637767434575036,0.0024745146466234047,0.1316688060760498,0.012667478993535042,0.0859115719795227,0.11900132894515991,0.04787132053740584,-0.08643160018549834,-0.023988870297751097,0.13430292072290417,0.08379748463630676,0.09909907728433609
110,62,12,9,MR,mid,0.330940306186676,-0.7039352240661397,LEFT,0.23208442330360413,0.21970528364181519,0.22716546058654785,0.01237913966178894,0.32981268933048014,0.32776830540803087,0.3289121482975399,0.0020443839224492666,0.12450481206178665,0.0004088953137397766,0.0696500614285469,0.12409591674804688,0.028148888363481395,-0.09491065078511884,-0.04541429174909628,0.12305953914860024,0.09635592252016068,0.09531954675912857
