episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
101,150,14,9,MR,mid,0.18171648681163788,-1.5047611532201257,UP,0.12519319355487823,0.11927621066570282,0.11976020038127899,0.005916982889175415,0.1815540199725285,0.18018156007571887,0.1809489946031823,0.0013724598968096469,0.07536540925502777,-0.04223521798849106,0.012858975678682327,0.11760062724351883,0.04797032864237605,-0.07508921050622419,-0.025592851470202183,0.12305953914860024,0.027395080775022507,0.03285399079322815
131,154,14,5,MR,mid,0.7796174883842468,1.263438550721709,LEFT,0.8261663317680359,0.8205084204673767,0.8230684995651245,0.00565791130065918,0.7805718421040497,0.7789810312697566,0.7800255335253412,0.0015908108342931326,0.052438583225011826,-0.0338684543967247,0.033433642238378525,0.08630703389644623,0.05136074956418479,-0.07169878958441522,0.011764889279411994,0.12305953914860002,0.0010778345167636871,0.03783033788204193
164,20,11,6,MR,mid,0.4620859622955322,-0.15194785465039912,RIGHT,0.36406704783439636,0.3520922064781189,0.35617950558662415,0.011974841356277466,0.4641878541645047,0.4615291580424182,0.463173979901209,0.0026586961220865235,0.0805940181016922,-0.05680161342024803,0.02247275412082672,0.13739563524723053,0.07420723307863149,-0.060095687644272644,0.021665001942134277,0.13430292072290412,0.006386786699295044,0.0032940730452537537
117,119,14,5,MR,mid,0.8171396255493164,1.4970872920052085,RIGHT,0.8365821242332458,0.832797110080719,0.8346982598304749,0.0037850141525268555,0.8177954667418014,0.8164110483766657,0.8173201444034316,0.0013844183651356978,0.05275815352797508,-0.022853519767522812,0.038515303283929825,0.0756116732954979,0.04557765188591367,-0.07748188726268634,0.005981791601140873,0.12305953914860002,0.007180500775575638,0.054628368467092514
116,61,13,6,MR,mid,0.43717724084854126,-0.25262608354712623,LEFT,0.2916211783885956,0.27988868951797485,0.28309980034828186,0.011732488870620728,0.4393823492187374,0.4367499205837074,0.4383783272087205,0.0026324286350300485,0.09425997734069824,-0.0416988879442215,0.03754035010933876,0.13595886528491974,0.07669914477730674,-0.057603775945597346,0.02415691364080952,0.1343029207229041,0.01756083220243454,0.01590488851070404
125,26,11,6,MR,mid,0.5091320872306824,0.03653238498196952,STAY,0.43266573548316956,0.41919171810150146,0.42366108298301697,0.01347401738166809,0.5110091057517773,0.5083366581065268,0.5099903030649411,0.002672447645250431,0.07931794226169586,-0.05679987743496895,0.025113578885793686,0.1361178159713745,0.06954211213584258,-0.06476080858706151,0.01699988099934535,0.1343029207229041,0.009775832295417786,0.007960934191942215
144,158,14,5,MR,mid,0.7809903621673584,1.2714471224277901,STAY,0.8471510410308838,0.8392264246940613,0.8423547744750977,0.00792461633682251,0.7819336354457181,0.7803499191931788,0.7813897677706593,0.001583716252539391,0.042848680168390274,-0.05461929365992546,0.01713038980960846,0.09746797382831573,0.051162527428746385,-0.07189701171985341,0.011566667143973808,0.1230595391485998,0.008313845843076706,0.01727772131562233
100,29,13,5,MR,mid,0.5041287541389465,0.016515408050601144,DOWN,0.40037137269973755,0.38729655742645264,0.39119774103164673,0.013074815273284912,0.5070778709160916,0.5047622658166018,0.5062813318629644,0.0023156050994898036,0.08594538271427155,-0.04635161533951759,0.03697926551103592,0.13229699432849884,0.08222365210648462,-0.04083588704211559,0.04262779182171207,0.12305953914860021,0.0037217289209365845,0.005515728145837784
173,16,10,5,MR,mid,0.5332348942756653,0.1331359394391097,STAY,0.4798811078071594,0.4685262441635132,0.4732848107814789,0.01135486364364624,0.5360251674709213,0.5337205035068453,0.535232531514089,0.002304663964076026,0.09157080948352814,-0.026588767766952515,0.0557299368083477,0.11815957725048065,0.0793371485430295,-0.043722390605570705,0.03974128825825696,0.12305953914860021,0.012233659625053406,0.017133623361587524
178,68,10,5,MR,mid,0.6630216836929321,0.6767890409942685,RIGHT,0.7148484587669373,0.7093959450721741,0.7113900780677795,0.005452513694763184,0.6649173745823407,0.6628502500817994,0.6642069921766363,0.002067124500541251,0.07108719646930695,-0.013769249431788921,0.05411563441157341,0.08485644310712814,0.06588105641037956,-0.057178482738220904,0.02628519612560687,0.12305953914860046,0.0052061378955841064,0.043409232050180435
125,21,11,6,MR,mid,0.5046168565750122,0.018467956267558795,DOWN,0.43713974952697754,0.4235524833202362,0.42807093262672424,0.013587266206741333,0.5065169896212007,0.5038438283953649,0.5054978846055485,0.0026731612258358295,0.07901604473590851,-0.05700860917568207,0.024976719170808792,0.13602465391159058,0.06998922927066525,-0.06431369145223884,0.01744699813416803,0.1343029207229041,0.009026817977428436,0.0073050856590271
152,51,13,5,MR,mid,0.5072947144508362,0.029181044187706437,UP,0.48211437463760376,0.4688766300678253,0.4743184447288513,0.013237744569778442,0.5102274939535438,0.5079123262527129,0.5094311206045045,0.0023151677008309557,0.08377598226070404,-0.04491373151540756,0.039045918732881546,0.128689706325531,0.08191016181958662,-0.04114937732901358,0.042314301534814094,0.1230595391486002,0.0018658190965652466,0.0037643536925315857
116,72,14,7,MR,mid,0.4406827390193939,-0.2383916490453483,RIGHT,0.3081100583076477,0.2969404458999634,0.29880043864250183,0.011169612407684326,0.4416217428880731,0.43885346767687855,0.44048358376944735,0.0027682752111945486,0.07397887110710144,-0.06151530146598816,0.009964335709810257,0.1354941725730896,0.060194900549806946,-0.07809541568514741,-0.00400000819204524,0.13829031623495436,0.013783968985080719,0.016580112278461456
156,87,14,5,MR,mid,0.47906431555747986,-0.08379175683570943,DOWN,0.4526912569999695,0.43876588344573975,0.4439920485019684,0.013925373554229736,0.4821345452327302,0.47982196734316446,0.4813389269197777,0.0023125778895657367,0.0829818993806839,-0.049499232321977615,0.03402135148644447,0.13248112797737122,0.08470637950823048,-0.03835315964036974,0.04511051922345794,0.12305953914860022,0.0017244815826416016,0.011146072298288345
152,94,13,7,MR,mid,0.548300564289093,0.1938066438406091,STAY,0.5548971891403198,0.5378501415252686,0.5421366095542908,0.01704704761505127,0.5487086376816436,0.5459253919834797,0.5475651340085335,0.0027832456981639053,0.04624846950173378,-0.09050452709197998,-0.01694946549832821,0.13675299286842346,0.04949745390228241,-0.08879286233267197,-0.014697454839569773,0.13829031623495439,0.003248985856771469,0.0017116665840148926
164,19,10,6,MR,mid,0.46124255657196045,-0.1553413698095982,RIGHT,0.37118861079216003,0.3592390716075897,0.36351683735847473,0.011949539184570312,0.46334815005998564,0.46069012824214634,0.46233452730892727,0.0026580218178393067,0.07706734538078308,-0.060714200139045715,0.017133679240942,0.1377815455198288,0.0742912268101215,-0.060011693912782604,0.02174899567362426,0.13430292072290412,0.002776116132736206,0.0007025077939033508
106,28,14,8,MR,mid,0.490378737449646,-0.03848983857540884,RIGHT,0.38908663392066956,0.3777453899383545,0.3785354793071747,0.011341243982315063,0.48967711972997685,0.487005125128158,0.48852346665894814,0.002671994601818828,0.043622229248285294,-0.08322693407535553,-0.02144644781947136,0.12684915959835052,0.0351077617504552,-0.0991951589724489,-0.03675242908470167,0.13430292072290412,0.008514467626810074,0.01596822589635849
169,152,12,7,MR,mid,0.19649405777454376,-1.4083523808181582,DOWN,0.15793532133102417,0.15048369765281677,0.15252238512039185,0.0074516236782073975,0.198023465787072,0.19624550325000636,0.1972912917356081,0.001777962537065636,0.08664584159851074,-0.04118537902832031,0.022867325693368912,0.12783122062683105,0.0891528874596279,-0.049137428775326564,0.024957978717775386,0.13829031623495447,0.002507045865058899,0.007952049374580383
168,120,14,6,MR,mid,0.7676857709884644,1.195289643901713,LEFT,0.7681295871734619,0.7521546483039856,0.7578071355819702,0.01597493886947632,0.7679919200712767,0.7660810338677642,0.767264683501716,0.0019108862035125407,0.045821305364370346,-0.08460129797458649,-0.003573410212993622,0.13042260706424713,0.04086142514850111,-0.09344149557440318,-0.011680805987996479,0.13430292072290428,0.00495988130569458,0.008840195834636688
144,32,14,7,MR,mid,0.44517043232917786,-0.22020383285099096,LEFT,0.41469115018844604,0.4008459746837616,0.4038580358028412,0.013845175504684448,0.44608888509254085,0.44331483959501206,0.4449483872376626,0.0027740454975287987,0.05944417789578438,-0.07713863253593445,-0.0041981106624007225,0.13658280670642853,0.05974472942100642,-0.07854558681394799,-0.004450179320845737,0.1382903162349544,0.00030055269598960876,0.0014069527387619019
177,78,14,7,MR,mid,0.36428213119506836,-0.5568262373279275,RIGHT,0.29079872369766235,0.2808866798877716,0.2828621566295624,0.009912043809890747,0.3655337922628275,0.36293246171333415,0.36446373363787193,0.0026013305494933525,0.06886424124240875,-0.06549974530935287,0.004403052851557732,0.13436397910118103,0.06807655365892329,-0.07021376257603118,0.003881644917071103,0.13829031623495447,0.000787690281867981,0.004714019596576691
131,175,12,6,MR,mid,0.7952634692192078,1.3569496771076524,STAY,0.8383482098579407,0.8291021585464478,0.8328772187232971,0.00924605131149292,0.7954114676087943,0.7936657422274357,0.7947472082390137,0.0017457253813586426,0.04487411305308342,-0.06145920976996422,0.014114383608102798,0.10633332282304764,0.03686013775629471,-0.09744278296660958,-0.015682093380202655,0.13430292072290428,0.008013974875211716,0.03598357364535332
105,9,11,5,MR,mid,0.49899521470069885,-0.004019200407831222,RIGHT,0.3803987503051758,0.36796292662620544,0.372372567653656,0.012435823678970337,0.501970349686002,0.499654426031115,0.5011736763255586,0.0023159236548869755,0.09827920794487,-0.02851698361337185,0.0548175685107708,0.1267961859703064,0.08273190926998493,-0.040327629878615295,0.04313604898521238,0.12305953914860022,0.015547297894954681,0.011810647323727608
100,191,12,6,MR,mid,0.8616203665733337,1.828814033386227,LEFT,0.8554020524024963,0.8448029160499573,0.8498206734657288,0.010599136352539062,0.8614473785952921,0.8601660690590989,0.8609600463635035,0.0012813095361932092,0.03178286552429199,-0.08097521960735321,-0.004687746055424213,0.1127580851316452,0.025180906581056206,-0.10912201414184786,-0.02736132455544138,0.13430292072290406,0.006601959466934204,0.02814679592847824
179,98,13,5,MR,mid,0.7228055596351624,0.9584211292281632,RIGHT,0.7747795581817627,0.7652834057807922,0.7691141366958618,0.009496152400970459,0.7242235551601264,0.7223695288737588,0.7235866356542302,0.0018540262863675494,0.057358141988515854,-0.04718346148729324,0.029155123978853226,0.1045415997505188,0.05891031106570055,-0.06414922808289991,0.01931445078092786,0.12305953914860046,0.0015521682798862457,0.016965769231319427
174,19,12,6,MR,mid,0.5181308388710022,0.0725552808808226,DOWN,0.4761030375957489,0.4613119065761566,0.4655956029891968,0.014791131019592285,0.5199609662153519,0.5172912280420366,0.5189432567421962,0.0026697381733152836,0.06655383110046387,-0.07183698564767838,0.0070321764796972275,0.13839080929756165,0.06865050054618509,-0.06565242017671903,0.016108269409687848,0.13430292072290412,0.0020966678857803345,0.006184563040733337
143,21,11,7,MR,mid,0.4938787519931793,-0.02448615769651805,LEFT,0.4675886631011963,0.45260855555534363,0.4565323293209076,0.014980107545852661,0.4945634846057484,0.49175561347762997,0.49340944999657366,0.002807871128118422,0.06171141192317009,-0.0763452798128128,0.0007598921656608582,0.1380566954612732,0.05490047292484543,-0.08338984331010899,-0.009294435817006782,0.1382903162349544,0.0068109408020973206,0.007044561207294464
161,21,13,7,MR,mid,0.45831167697906494,-0.1671412946983424,UP,0.36214399337768555,0.3499539792537689,0.352928102016449,0.012190014123916626,0.4591689333575643,0.45638056591136567,0.4580226464337761,0.0027883674461986474,0.07274405658245087,-0.06511086225509644,0.01094386912882328,0.1378549188375473,0.05843136543921032,-0.0798589507957441,-0.005763543302641894,0.1382903162349544,0.014312691986560822,0.014748089015483856
168,121,13,6,MR,mid,0.7670860886573792,1.1919300039923557,STAY,0.7677242159843445,0.7515220642089844,0.7573261857032776,0.016202151775360107,0.7673957579102494,0.7654814609383768,0.7666672204004341,0.00191429697187262,0.045378971844911575,-0.08519643545150757,-0.004214548505842686,0.13057540357112885,0.04094458042531923,-0.09335834029758505,-0.011597650711178353,0.13430292072290428,0.0044343918561935425,0.00816190242767334
162,155,14,5,MR,mid,0.7053890228271484,0.8730935932911381,LEFT,0.7118236422538757,0.6996468305587769,0.7046582102775574,0.012176811695098877,0.7069483364409251,0.7050254736279257,0.706287699768701,0.0019228628129994707,0.06327059864997864,-0.05108635127544403,0.02945883944630623,0.11435694992542267,0.06102227397317983,-0.06203726517542041,0.021426413688407253,0.12305953914860024,0.002248324453830719,0.010950915515422821
101,171,13,5,MR,mid,0.19570289552211761,-1.4133710634072212,RIGHT,0.13440121710300446,0.12512332201004028,0.12785650789737701,0.009277895092964172,0.19870248303447277,0.1972316287207618,0.19819558033206428,0.0014708543137109675,0.12237338721752167,-0.0026743225753307343,0.07168304920196533,0.1250477135181427,0.11761512516922834,-0.005444413979371454,0.07801926488445576,0.1230595391485998,0.004758261144161224,0.0027700914070010185
114,58,14,8,MR,mid,0.4341789484024048,-0.2648211189588233,RIGHT,0.3100401759147644,0.299464613199234,0.3006131052970886,0.010575562715530396,0.43376727443122026,0.43114261522007896,0.43263367389827195,0.0026246592111413003,0.06754550337791443,-0.06711484491825104,0.002967448905110359,0.13466034829616547,0.04070974314746725,-0.09359317757543689,-0.031150447687689597,0.13430292072290415,0.026835761964321136,0.02647833526134491
159,186,14,5,MR,mid,0.9046268463134766,2.2497254790240038,RIGHT,0.8855360746383667,0.8801422715187073,0.8819260597229004,0.005393803119659424,0.9046813588505698,0.9038795189034322,0.9044062033374803,0.0008018399471375615,0.03948657959699631,-0.03878802806138992,0.022843845188617706,0.07827460765838623,0.026948918309106507,-0.0961106208394944,-0.012646941975664294,0.1230595391486009,0.01253766193985939,0.05732259154319763
143,56,14,9,MR,mid,0.41780194640159607,-0.3318031964857197,RIGHT,0.38146981596946716,0.371772438287735,0.3718876540660858,0.009697377681732178,0.4161104790551504,0.4138615020697869,0.4151202583565343,0.0022489769853635266,0.027415860444307327,-0.09124822914600372,-0.035301852971315384,0.11866408586502075,0.018938156677581308,-0.10412138247101893,-0.05462502343499637,0.12305953914860024,0.008477704599499702,0.012873150408267975
102,112,14,5,MR,mid,0.7425480484962463,1.0592544299151716,UP,0.727847695350647,0.7176504731178284,0.7227278351783752,0.010197222232818604,0.7438047467995061,0.7420354729988705,0.7431970151145749,0.001769273800635629,0.06432671844959259,-0.0413961187005043,0.03553331643342972,0.1057228371500969,0.056414561146860276,-0.06664497800173974,0.0168187008620877,0.12305953914860002,0.007912158966064453,0.02524886280298233
174,28,13,7,MR,mid,0.5128418803215027,0.051378920723620575,UP,0.47451677918434143,0.46019047498703003,0.46299120783805847,0.014326304197311401,0.5134314764085458,0.5106247048684898,0.512278037747692,0.002806771540056041,0.04635700210928917,-0.08798883855342865,-0.01892183907330036,0.13434584438800812,0.05302271763944026,-0.08526759859551414,-0.011172191102411952,0.1382903162349544,0.006665714085102081,0.002721242606639862
172,27,14,8,MR,mid,0.43555042147636414,-0.2592405313411279,DOWN,0.34190571308135986,0.333270400762558,0.3334882855415344,0.00863531231880188,0.4351315854751997,0.43250497661653897,0.4339971522778668,0.0026266088586607284,0.042889539152383804,-0.08273917436599731,-0.022214950993657112,0.12562870979309082,0.04057161664561659,-0.09373130407728747,-0.03128857418954023,0.13430292072290406,0.002317924052476883,0.010992132127285004
156,31,13,5,MR,mid,0.4609256386756897,-0.1566167760078826,DOWN,0.4243077337741852,0.41075411438941956,0.4156538248062134,0.013553619384765625,0.4640737317393285,0.4617705375040076,0.4632812548306929,0.0023031942353208823,0.08533397316932678,-0.04659442976117134,0.03682340681552887,0.13192839920520782,0.08650888953666513,-0.036550649611935104,0.046913029251892585,0.12305953914860024,0.001174919307231903,0.010043781250715256
