episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
100,22,13,7,MR,mid,0.4809900224208832,-0.07607659853001067,UP,0.5582290887832642,0.5390128493309021,0.5430070161819458,0.01921623945236206,0.48173827485028525,0.4789342217267714,0.4805857116558001,0.002804053123513839,0.0357782319188118,-0.11293960362672806,-0.03580283746123314,0.14871783554553986,0.0561774006624665,-0.08211291557248793,-0.008017508079385713,0.1382903162349544,0.020399168133735657,0.030826687812805176
163,79,12,6,MR,mid,0.34157493710517883,-0.6562836185595976,STAY,0.32994312047958374,0.3096734881401062,0.3173695206642151,0.02026963233947754,0.3440475601238761,0.34163823270620863,0.34312805116158823,0.002409327417667473,0.10100462287664413,-0.04774370416998863,0.04044152796268463,0.14874832332134247,0.0866901720806158,-0.04761274864228837,0.03414794094411866,0.13430292072290417,0.014314450323581696,0.00013095512986183167
120,22,13,9,MR,mid,0.43264278769493103,-0.27107670159971076,STAY,0.5002395510673523,0.4836767017841339,0.4849484860897064,0.016562849283218384,0.43086125351531074,0.42859107205037367,0.4298617729133242,0.002270181464937071,0.022599197924137115,-0.11791020631790161,-0.04932885989546776,0.14050939679145813,0.01743510021061445,-0.10562443893798573,-0.056128079901963224,0.12305953914860018,0.005164097994565964,0.012285768985748291
172,9,10,7,MR,mid,0.4970906972885132,-0.011637314708991497,DOWN,0.541839063167572,0.5235987901687622,0.5263509154319763,0.018240272998809814,0.4977594350410973,0.4949511874948246,0.4966052701296012,0.002808247546272735,0.001681346446275711,-0.13842129707336426,-0.07046370953321457,0.14010263979434967,0.054582448039962886,-0.08370786819499151,-0.00961246070188931,0.1382903162349544,0.05290110036730766,0.054713428020477295
165,39,10,7,MR,mid,0.52475905418396,0.09911731868410756,STAY,0.5610836744308472,0.540665864944458,0.5474944710731506,0.02041780948638916,0.5252880401850362,0.5224860532474954,0.5241366581082888,0.002801986937540746,0.0545639768242836,-0.09827069938182831,-0.012014910578727722,0.1528346836566925,0.051841132765954034,-0.08644918346900035,-0.012353775975898165,0.13829031623495439,0.0027228444814682007,0.01182151585817337
165,80,11,5,MR,mid,0.5875926613807678,0.3540223661987464,LEFT,0.6153877973556519,0.6045658588409424,0.610611617565155,0.010821938514709473,0.5900404985570475,0.5877978138413408,0.5892694322731715,0.0022426847157067664,0.08688268810510635,-0.03709981590509415,0.04807911068201065,0.1239825040102005,0.07386993406227482,-0.04918960508632536,0.0342740737775023,0.12305953914860018,0.013012751936912537,0.012089788913726807
159,91,14,6,MR,mid,0.3790138065814972,-0.49373619901865407,STAY,0.36276838183403015,0.34341681003570557,0.3513163924217224,0.019351571798324585,0.38140860393629983,0.3788887660097757,0.38044715636078047,0.0025198379265241044,0.10213900357484818,-0.04431454837322235,0.044907085597515106,0.14645355939865112,0.08266692077015586,-0.05163599995274837,0.030124689633658552,0.13430292072290423,0.019472084939479828,0.007321450859308243
165,126,14,7,MR,mid,0.6515700221061707,0.6259475465296781,STAY,0.7257380485534668,0.7065162062644958,0.7148920297622681,0.019221842288970947,0.6514535561123046,0.6488985104616996,0.6504045235594046,0.002555045650605048,0.04528860002756119,-0.1019260436296463,-0.013471465557813644,0.14721465110778809,0.03880142773368955,-0.09948888850126503,-0.025393481008162633,0.13829031623495458,0.006487172096967697,0.0024371519684791565
123,20,12,8,MR,mid,0.48194313049316406,-0.07225890332733102,STAY,0.5486559867858887,0.5287862420082092,0.5343759655952454,0.019869744777679443,0.4812843460046382,0.478615196851465,0.4801318627121214,0.0026691491531732336,0.051112569868564606,-0.10085883736610413,-0.017959874123334885,0.15197139978408813,0.035943588208973434,-0.09835933251393068,-0.03591660262618346,0.13430292072290412,0.015168983489274979,0.002499505877494812
149,21,12,8,MR,mid,0.48892614245414734,-0.044302700141023894,RIGHT,0.5278093218803406,0.5079631805419922,0.5131804943084717,0.01984614133834839,0.48823187706545546,0.48556026512798817,0.4870783790835637,0.0026716119374672886,0.05305372178554535,-0.09866371005773544,-0.017191238701343536,0.1517174243927002,0.0352516373221341,-0.09905128340076999,-0.03660855351302276,0.1343029207229041,0.017802085727453232,0.0003875717520713806
132,163,14,7,MR,mid,0.7180039286613464,0.9345817628024526,UP,0.7982202172279358,0.7793436050415039,0.7883415222167969,0.018876612186431885,0.717587406570925,0.7153052957512733,0.716650844788081,0.0022821108196516837,0.023876041173934937,-0.12125534564256668,-0.036467909812927246,0.14513137936592102,0.03116234605168544,-0.10712797018326903,-0.033032562690166745,0.13829031623495447,0.007286304607987404,0.014127373695373535
164,164,12,5,MR,mid,0.8510409593582153,1.7427889357221305,UP,0.858083963394165,0.8494508266448975,0.8547152280807495,0.008633136749267578,0.8514419502493683,0.8502663748360244,0.8510384143308585,0.001175575413343899,0.04398725926876068,-0.05423504114151001,0.015430599451065063,0.09822230041027069,0.039496229843914765,-0.08356330930468503,-9.963044085781192e-05,0.1230595391485998,0.004491031169891357,0.029328271746635437
117,54,10,7,MR,mid,0.3946414887905121,-0.4278431315314209,RIGHT,0.3991275131702423,0.38007211685180664,0.3884493410587311,0.01905539631843567,0.39577826891397455,0.3930950558916336,0.3946747483326609,0.0026832130223409245,0.10673622041940689,-0.03853475674986839,0.050511106848716736,0.14527097344398499,0.06488406096424648,-0.07340625527070793,0.0006891522223942959,0.1382903162349544,0.041852161288261414,0.03487149998545647
128,9,10,5,MR,mid,0.5112937688827515,0.04518270983178478,STAY,0.5537680983543396,0.5380861163139343,0.5451956987380981,0.015681982040405273,0.5142055110412306,0.5118911585128714,0.5134094373435119,0.0023143525283592092,0.08392889052629471,-0.05690322443842888,0.032990969717502594,0.1408321112394333,0.08151410064276883,-0.041545438505831374,0.041918240357996295,0.12305953914860021,0.002414792776107788,0.015357784926891327
158,124,13,6,MR,mid,0.6523559093475342,0.6294111470181782,RIGHT,0.7231308221817017,0.7096899151802063,0.7169352173805237,0.013440907001495361,0.6533863636948307,0.6509605506935704,0.6524624560466679,0.002425813001260324,0.06477797776460648,-0.06504172831773758,0.0214603990316391,0.12981970608234406,0.05486762352788732,-0.07943529719501674,0.0023253923913900687,0.13430292072290406,0.009910352528095245,0.01439356803894043
132,123,14,6,MR,mid,0.8002451658248901,1.3878274217819309,RIGHT,0.844607412815094,0.8303505182266235,0.8384609222412109,0.014256894588470459,0.8003657874936753,0.7986516353715067,0.7997135634209903,0.0017141521221685219,0.03203383833169937,-0.09543602913618088,-0.013428479433059692,0.12746986746788025,0.036095875074821926,-0.09820704564808191,-0.01644635606167566,0.13430292072290384,0.004062037914991379,0.00277101993560791
115,17,10,6,MR,mid,0.5012853741645813,0.005141412764615585,LEFT,0.5324797630310059,0.5192407369613647,0.5258693695068359,0.013239026069641113,0.5032023372203425,0.5005289262278995,0.502183114629642,0.002673410992443004,0.0998089537024498,-0.03276987373828888,0.05523653328418732,0.13257881999015808,0.07031907783893868,-0.06398384288396543,0.01777684670244145,0.13430292072290412,0.029489874839782715,0.031213968992233276
168,157,13,5,MR,mid,0.8552778959274292,1.776611288851162,UP,0.8653883934020996,0.848560094833374,0.857737123966217,0.016828298568725586,0.8556485509928266,0.854500574995923,0.8552544991534142,0.0011479759969035275,0.009830716997385025,-0.1251523196697235,-0.043542951345443726,0.13498303294181824,0.03865908443161903,-0.08440045471698077,-0.0009367758531535486,0.1230595391485998,0.028828367590904236,0.0407518669962883
152,10,12,8,MR,mid,0.49447834491729736,-0.022087487237801105,RIGHT,0.555679976940155,0.5361726880073547,0.5403622984886169,0.019507288932800293,0.4937560621545104,0.49108322842991764,0.49260207538718026,0.0026728337245927603,0.03310084342956543,-0.11583802849054337,-0.038866687566041946,0.1489388644695282,0.034701783103116335,-0.09960113761978777,-0.037158407732040544,0.13430292072290412,0.001600939780473709,0.016236893832683563
172,111,14,7,MR,mid,0.34141698479652405,-0.6569860681196451,DOWN,0.33101359009742737,0.3142094016075134,0.3163082003593445,0.01680418848991394,0.3427452277767004,0.34021910949269457,0.3417059514208851,0.0025261182840058405,0.04230199009180069,-0.1007537692785263,-0.030459094792604446,0.1430557668209076,0.07055563435812007,-0.06773468187683429,0.006360725616267882,0.13829031623495436,0.028253644704818726,0.033019088208675385
116,135,14,5,MR,mid,0.8373783230781555,1.6388494561408444,STAY,0.8592458963394165,0.8532655239105225,0.8566967844963074,0.005980372428894043,0.837879682470993,0.8366173794305494,0.8374463399770562,0.001262303040443613,0.05108671635389328,-0.037318017333745956,0.027651824057102203,0.08840472996234894,0.04206886156341527,-0.08099067758518474,0.0024730012786424727,0.12305953914860002,0.009017854928970337,0.04367266222834587
172,108,13,6,MR,mid,0.3397273123264313,-0.664509663559232,RIGHT,0.320663183927536,0.3009907007217407,0.3061014413833618,0.019672483205795288,0.34220276318447296,0.33979966236096226,0.34128561940466745,0.0024031008235106954,0.07127466797828674,-0.07957412302494049,0.0010783113539218903,0.15084879100322723,0.08689377695123235,-0.04740914377167171,0.034351545814735096,0.13430292072290406,0.015619106590747833,0.032164979726076126
153,150,14,7,MR,mid,0.7875914573669434,1.310467898567822,STAY,0.8392123579978943,0.8233192563056946,0.8315545320510864,0.015893101692199707,0.7869323169554517,0.7850427073084727,0.7861571919792836,0.0018896096469790402,0.029497899115085602,-0.10511961579322815,-0.02081175334751606,0.13461750745773315,0.02185869550729258,-0.11643162072766167,-0.042336213234559716,0.13829031623495425,0.00763920322060585,0.011312007904052734
135,44,13,9,MR,mid,0.42873838543891907,-0.28700032086459865,STAY,0.4846545159816742,0.47004029154777527,0.4701405167579651,0.014614224433898926,0.42698032267440267,0.424715330147656,0.4259831065245368,0.0022649925267466675,0.012337103486061096,-0.1224140003323555,-0.0583961084485054,0.1347511112689972,0.017829229642232935,-0.1052303095063673,-0.05573395047034474,0.12305953914860024,0.005492126569151878,0.017183691263198853
179,105,13,8,MR,mid,0.44824326038360596,-0.20777116445912755,UP,0.44410377740859985,0.4248643219470978,0.42988115549087524,0.019239455461502075,0.4477582817579097,0.4451155143160524,0.4466169571636852,0.002642767441857319,0.05397455394268036,-0.0945085734128952,-0.017726844176650047,0.14848312735557556,0.03929768563925945,-0.0950052350836447,-0.03256250519589743,0.13430292072290415,0.014676868915557861,0.0004966631531715393
172,13,11,9,MR,mid,0.4850604832172394,-0.059775899632446144,STAY,0.5531055331230164,0.5445650815963745,0.5416980385780334,0.008540451526641846,0.4829831176608582,0.48067024743207665,0.4819651177898595,0.0023128702287815717,-0.06006098911166191,-0.16217462718486786,-0.11703941971063614,0.10211363434791565,0.01220514189557688,-0.11085439725302332,-0.061358038217000796,0.1230595391486002,0.07226613163948059,0.05132023245096207
141,97,13,5,MR,mid,0.7258509993553162,0.9736729094189487,LEFT,0.789804220199585,0.7793204188346863,0.7850332856178284,0.010483801364898682,0.7272441317852487,0.7254027129590751,0.7266115550042928,0.001841418826173613,0.06046824902296066,-0.05534462258219719,0.024941235780715942,0.11581286787986755,0.05853281048886738,-0.06452672865973286,0.018936950204094805,0.12305953914860024,0.0019354373216629028,0.009182106703519821
172,103,14,7,MR,mid,0.332772433757782,-0.6956722990835783,UP,0.3238756060600281,0.3071824014186859,0.3092261552810669,0.016693204641342163,0.3341271495469679,0.3316324995463614,0.3331007612560418,0.002494650000606502,0.04240468889474869,-0.10029740631580353,-0.0303331408649683,0.1427021026611328,0.07151316681149278,-0.06677714942346169,0.007318258069640482,0.13829031623495447,0.029108479619026184,0.03352025896310806
149,67,14,8,MR,mid,0.47687122225761414,-0.09258118241936104,LEFT,0.5084759593009949,0.4885447323322296,0.4943293035030365,0.01993122696876526,0.4762383434445888,0.4735716297990138,0.47508687645706277,0.002666713645575025,0.06278112530708313,-0.08955812454223633,-0.00661873072385788,0.15233924984931946,0.03644658995590641,-0.09785633076699772,-0.03541360087925048,0.13430292072290412,0.02633453533053398,0.008298203349113464
153,163,14,6,MR,mid,0.7757666707038879,1.2411646262154459,DOWN,0.8296052813529968,0.8171049952507019,0.824145495891571,0.012500286102294922,0.776025403889393,0.7741612267289671,0.7753159815021664,0.0018641771604258617,0.04427018016576767,-0.07672569155693054,0.004431121051311493,0.12099587172269821,0.03972596213572399,-0.0945769585871803,-0.012816269000773595,0.13430292072290428,0.004544217139482498,0.017851270735263824
158,123,13,6,MR,mid,0.6522488594055176,0.6289390338774142,STAY,0.7228149175643921,0.7094709277153015,0.7166745066642761,0.013343989849090576,0.6532799699326913,0.6508538102150706,0.6523559295803689,0.002426159717620724,0.06512973457574844,-0.06443698704242706,0.021999679505825043,0.1295667290687561,0.054879308916788716,-0.07942361180611535,0.0023370777802914633,0.13430292072290406,0.010250426828861237,0.01498662680387497
149,85,13,8,MR,mid,0.4450819492340088,-0.22056196738260478,UP,0.46622100472450256,0.4464080333709717,0.4526931047439575,0.019812971353530884,0.4446134369789449,0.44197437576592935,0.44347369121992786,0.0026390612130155477,0.0730511024594307,-0.0795692652463913,0.0048219263553619385,0.1526203751564026,0.03961427396018788,-0.09468864676271624,-0.032245916874969,0.13430292072290412,0.03343682736158371,0.015119381248950958
104,66,14,5,MR,mid,0.6008589863777161,0.40904542654169174,UP,0.6707041263580322,0.6600584983825684,0.6657929420471191,0.010645627975463867,0.603215390583645,0.6009960409296032,0.6024524083821668,0.0022193496540418023,0.08145547658205032,-0.04347267374396324,0.041750721633434296,0.12492814660072327,0.07250804471173672,-0.05055149443686352,0.032912184426964086,0.12305953914860024,0.008947432041168213,0.00707881897687912
118,57,13,7,MR,mid,0.41504570841789246,-0.34314499647617913,LEFT,0.42406362295150757,0.40536701679229736,0.4136073589324951,0.018696606159210205,0.4160979727650015,0.41337124689485083,0.414976707265776,0.002726725870150659,0.10421302169561386,-0.04014460742473602,0.04907994717359543,0.1443576216697693,0.06278767651337741,-0.075502639721577,-0.0014072322284747751,0.1382903162349544,0.041425347328186035,0.03535803407430649
130,41,14,5,MR,mid,0.6058993935585022,0.4301076251322259,LEFT,0.6702752113342285,0.6595775485038757,0.6653369069099426,0.010697662830352783,0.6082203407730583,0.6060107010043186,0.6074607198325014,0.0022096397687396685,0.07917243987321854,-0.04521426931023598,0.03981877118349075,0.12438671290874481,0.07198672903462622,-0.05107281011397402,0.032390868749853696,0.12305953914860024,0.007185712456703186,0.0058585405349731445
137,99,12,6,MR,mid,0.34560301899909973,-0.6384233855429641,UP,0.32196804881095886,0.30184516310691833,0.3109794855117798,0.020122885704040527,0.34806912295239,0.3456464729045108,0.3471445540150841,0.0024226500478792268,0.1144547238945961,-0.030733879655599594,0.05674920231103897,0.1451885998249054,0.08624810904392033,-0.048054811678983844,0.033705877907423076,0.13430292072290417,0.028206616640090942,0.01732093095779419
135,153,14,7,MR,mid,0.18122106790542603,-1.5080964189820174,RIGHT,0.2330266833305359,0.21334439516067505,0.219691663980484,0.01968228816986084,0.1827330966587469,0.18106142463043381,0.18204462427156426,0.001671672028313087,0.08412093669176102,-0.06398259848356247,0.012893769890069962,0.1481035351753235,0.09162167677284261,-0.04666863946211186,0.02742676803099031,0.13829031623495447,0.007500737905502319,0.01731395721435547
163,73,11,7,MR,mid,0.3355903923511505,-0.6830074857913937,STAY,0.3354139029979706,0.31509679555892944,0.3214416205883026,0.020317107439041138,0.3369366423171799,0.3344315513407398,0.33590597734507377,0.002505090976440083,0.08433235436677933,-0.06787067651748657,0.016599662601947784,0.1522030234336853,0.07119969689103245,-0.06709061934392191,0.007004788149180152,0.13829031623495436,0.013132654130458832,0.000780060887336731
139,13,11,6,MR,mid,0.4876462519168854,-0.049425041081720744,DOWN,0.5071210861206055,0.4882601499557495,0.49550825357437134,0.018860936164855957,0.48963046267525223,0.486958479729518,0.48861169304138824,0.0026719829457342303,0.07927539199590683,-0.07088933885097504,0.018462590873241425,0.15016472339630127,0.07166966560935317,-0.06263325511355095,0.01912743447285592,0.13430292072290412,0.007605724036693573,0.008256085216999054
