episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
124,67,13,9,MR,mid,0.31991347670555115,-0.7541694265370475,UP,0.28662165999412537,0.28007590770721436,0.28090089559555054,0.006545752286911011,0.3188600743558244,0.3168514839518691,0.31797525004551314,0.002008590403955346,0.005036681890487671,-0.10236944258213043,-0.05030566081404686,0.1074061244726181,0.029392247510564684,-0.09366729163803555,-0.04417093260201299,0.12305953914860024,0.024355566129088402,0.008702151477336884
161,19,13,5,MR,mid,0.5005045533180237,0.0020182489000437117,LEFT,0.5999205112457275,0.5874896049499512,0.5948581099510193,0.012430906295776367,0.503472119587696,0.5011562394303978,0.5026754684609983,0.0023158801572982224,0.062164973467588425,-0.054586999118328094,0.026790250092744827,0.11675196886062622,0.08258247487165153,-0.04047706427694867,0.042986614586878996,0.12305953914860021,0.020417500287294388,0.014109935611486435
146,19,13,6,MR,mid,0.4736693203449249,-0.10542023679234923,STAY,0.4925675094127655,0.47812405228614807,0.48526155948638916,0.014443457126617432,0.4757192840958643,0.4730528518468038,0.4747025372637724,0.002666432249060491,0.058998171240091324,-0.07002876698970795,0.010860644280910492,0.12902693450450897,0.07305561652237585,-0.06124730420052825,0.020513385385878616,0.13430292072290412,0.014057446271181107,0.008781462907791138
158,67,13,9,MR,mid,0.29138389229774475,-0.8886723579733257,UP,0.2736419141292572,0.26533979177474976,0.2675548493862152,0.008302122354507446,0.2905229025858723,0.2886171792198554,0.2896832701910493,0.0019057233660169093,0.026634689420461655,-0.09173662960529327,-0.03215464577078819,0.11837132275104523,0.03272136277237536,-0.09033817637622477,-0.0408418173402022,0.12305953914860013,0.006086673587560654,0.0013984516263008118
170,80,13,5,MR,mid,0.7044705748558044,0.8686781917814279,RIGHT,0.8130533695220947,0.8063622117042542,0.8110066056251526,0.006691157817840576,0.70603733411114,0.7041109956129581,0.7053754996266962,0.001926338498181912,0.052793797105550766,-0.042369477450847626,0.029530052095651627,0.0951632708311081,0.06113156066601266,-0.061927978482587576,0.021535700381240197,0.12305953914860024,0.008337762206792831,0.01955850049853325
146,69,13,9,MR,mid,0.3468153178691864,-0.6330674519643087,RIGHT,0.31026336550712585,0.30165988206863403,0.30383697152137756,0.008603483438491821,0.3455814155630124,0.34348938394655304,0.34465996115915815,0.0020920316164593777,0.020597044378519058,-0.09615078568458557,-0.037690043449401855,0.11674782633781433,0.026394822640486426,-0.09666471650811381,-0.04716835747209114,0.12305953914860024,0.0057977791875600815,0.0005139335989952087
178,42,14,5,MR,mid,0.5909284353256226,0.36780481441431884,DOWN,0.6727437973022461,0.6670275330543518,0.671554684638977,0.005716264247894287,0.5933535601163396,0.5911164399490273,0.5925844225049381,0.0022371201673122565,0.06977425515651703,-0.01591753214597702,0.053758930414915085,0.08569178730249405,0.07352880128390621,-0.04953073786469392,0.03393294099913374,0.12305953914860013,0.003754548728466034,0.03361320495605469
152,54,14,7,MR,mid,0.3928718566894531,-0.43525642921958546,STAY,0.3715677261352539,0.3574417233467102,0.3628319501876831,0.014126002788543701,0.39401569597912023,0.3913366931216572,0.3929138940771352,0.002679002857463031,0.04897419735789299,-0.08170536905527115,-0.00928887352347374,0.13067956268787384,0.06506754932550729,-0.07322276690944712,0.0008726405836550488,0.1382903162349544,0.016093354672193527,0.008482605218887329
138,83,14,5,MR,mid,0.7442049980163574,1.0679400795883895,STAY,0.8380629420280457,0.8329699635505676,0.8367825746536255,0.005092978477478027,0.7454481291341538,0.7436862935750164,0.7448429584890535,0.001761835559137448,0.04904676601290703,-0.03768472000956535,0.029601585119962692,0.08673148602247238,0.05619958048750129,-0.0668599586610985,0.01660372020272871,0.1230595391485998,0.007152814418077469,0.02917524054646492
168,56,14,5,MR,mid,0.4613743722438812,-0.1548109404861507,STAY,0.4373691976070404,0.42205193638801575,0.4294506311416626,0.015317261219024658,0.46452064292226536,0.46221714362993416,0.46372806320200827,0.0023034992923312014,0.06672826409339905,-0.06280595064163208,0.017797250300645828,0.12953421473503113,0.08646419285584545,-0.03659534629275479,0.04686833257107291,0.12305953914860024,0.01973593235015869,0.02621060609817505
105,21,11,5,MR,mid,0.48083195090293884,-0.07670976388570896,RIGHT,0.5311799645423889,0.5156203508377075,0.5232684016227722,0.015559613704681396,0.48389415612674164,0.4815809868817608,0.48309834287204984,0.0023131692449808172,0.05162958428263664,-0.07813681662082672,0.0025463737547397614,0.12976640462875366,0.08453109135233589,-0.03852844779626435,0.044935231067563336,0.12305953914860024,0.03290150687098503,0.03960837051272392
172,5,11,8,MR,mid,0.4920963943004608,-0.03161706135288378,RIGHT,0.5352557301521301,0.5215377807617188,0.5257327556610107,0.013717949390411377,0.4913861083312787,0.48871371885612863,0.49023229675191987,0.002672389475150083,0.008308496326208115,-0.11217406392097473,-0.05031033605337143,0.12048256397247314,0.03493765194468213,-0.09936526877822197,-0.03692253889047474,0.1343029207229041,0.02662915736436844,0.012808792293071747
106,16,10,9,MR,mid,0.46948736906051636,-0.1222023615334937,RIGHT,0.4991704821586609,0.4907148778438568,0.492003470659256,0.008455604314804077,0.467493873703063,0.4651884390221822,0.4664790650594394,0.0023054346808807913,-0.03642125427722931,-0.12747327983379364,-0.08326539397239685,0.09105202555656433,0.013750274665817588,-0.10930926448278261,-0.0598129054467601,0.1230595391486002,0.05017152801156044,0.0181640163064003
146,37,14,7,MR,mid,0.4553995430469513,-0.17887727180689572,DOWN,0.4571079909801483,0.4426812529563904,0.4486362636089325,0.014426738023757935,0.45627049206389475,0.4534849672710316,0.4551253517970386,0.0027855247928631477,0.04457142576575279,-0.08663658797740936,-0.011657357215881348,0.13120801746845245,0.05872184550598014,-0.07956847072897427,-0.005473063235872072,0.1382903162349544,0.01415041834115982,0.007068119943141937
122,108,14,6,MR,mid,0.4144379198551178,-0.34564904042104,STAY,0.40416601300239563,0.3905647099018097,0.39592444896698,0.013601303100585938,0.4167262796254262,0.414129318838214,0.4157356369003743,0.002596960787212166,0.041850533336400986,-0.08871327340602875,-0.01529831811785698,0.13056381046772003,0.07900157894822618,-0.05530134177467794,0.026459347811728928,0.13430292072290412,0.037151042371988297,0.03341193124651909
101,90,11,5,MR,mid,0.5806257724761963,0.3253427275999279,RIGHT,0.6721853017807007,0.6610901951789856,0.6681422591209412,0.011095106601715088,0.5831204792384359,0.5808668294015185,0.5823456103732475,0.0022536498369174485,0.06135152652859688,-0.049618884921073914,0.029744256287813187,0.1109704077243805,0.07457979087760963,-0.04847974827099055,0.034983930592837054,0.12305953914860018,0.013228263705968857,0.0011391378939151764
133,10,13,5,MR,mid,0.5093322396278381,0.03733336031347286,LEFT,0.6189084053039551,0.6050417423248291,0.6125016212463379,0.013866662979125977,0.5122543548443385,0.5099395658395134,0.5114581215682105,0.0023147890048250686,0.054621148854494095,-0.06961118429899216,0.0123431496322155,0.12423233687877655,0.08170838183052925,-0.04135115731807096,0.04211252154575671,0.12305953914860021,0.02708723023533821,0.02826002612709999
172,32,11,8,MR,mid,0.48508498072624207,-0.059677745043835245,STAY,0.4829901158809662,0.469012051820755,0.47367650270462036,0.013978064060211182,0.4844102158192165,0.48173983091641326,0.4832572208519627,0.0026703849028032467,0.024560708552598953,-0.10129645466804504,-0.034587204456329346,0.1258571594953537,0.035632188854285846,-0.09867073186861827,-0.03622800198087105,0.13430292072290412,0.011071480810642242,0.0026257261633872986
148,55,13,8,MR,mid,0.5095314979553223,0.038130583815853325,UP,0.539951503276825,0.5239225625991821,0.530119001865387,0.016028940677642822,0.5087340941946503,0.5060612312077383,0.5075801998279478,0.00267286298691205,0.027853023260831833,-0.10160230100154877,-0.03074832633137703,0.1294553279876709,0.03321131075994285,-0.10109160996296125,-0.03864888007521402,0.13430292072290412,0.005358286201953888,0.0005106925964355469
148,37,13,7,MR,mid,0.5264021754264832,0.10570702565284965,DOWN,0.5838913917541504,0.5680043697357178,0.5752081274986267,0.015887022018432617,0.5269227599395605,0.5241216806012745,0.5257717632650473,0.0028010793382859944,0.03905513510107994,-0.09229704737663269,-0.014717726036906242,0.13135218620300293,0.0516780293019162,-0.0866122869330382,-0.012516879439935985,0.1382903162349544,0.0126228928565979,0.005684763193130493
107,54,14,5,MR,mid,0.6316970586776733,0.5395042384681429,STAY,0.7832962870597839,0.7717249989509583,0.778631329536438,0.011571288108825684,0.633830971985892,0.6316783049080131,0.6330910522241683,0.002152667077878867,0.03887360915541649,-0.08124363422393799,-0.0020287111401557922,0.12011724710464478,0.06927902645031825,-0.05378051269828199,0.02968316616554567,0.12305953914860024,0.030405420809984207,0.027463123202323914
112,34,14,6,MR,mid,0.504361093044281,0.01744493358180131,UP,0.6241559386253357,0.6078991293907166,0.6151804327964783,0.01625680923461914,0.5062625542939508,0.5035893655682285,0.5052434370784845,0.0026731887257223086,0.028410594910383224,-0.10253480076789856,-0.02710845321416855,0.13094539940357208,0.07001455035772236,-0.06428837036518174,0.017472319221225142,0.13430292072290412,0.04160395637154579,0.038246430456638336
151,47,13,6,MR,mid,0.6372251510620117,0.5633406012335206,UP,0.7292316555976868,0.716119110584259,0.7233033776283264,0.013112545013427734,0.6383518209206599,0.6358794247636769,0.6374100774901656,0.0024723961569830255,0.04883935675024986,-0.07487878203392029,0.005721192806959152,0.12371814250946045,0.05650295191797572,-0.07779996880492834,0.003960720781478466,0.13430292072290406,0.007663596421480179,0.00292118638753891
128,49,13,9,MR,mid,0.48044553399086,-0.07825781591682075,UP,0.46440428495407104,0.4527667164802551,0.4557364583015442,0.011637568473815918,0.4783926319880552,0.47608150225136536,0.47737537397346935,0.002311129736689843,0.003093298524618149,-0.1110956221818924,-0.054136719554662704,0.11418892443180084,0.01266259236831227,-0.1103969467802879,-0.06090058774426539,0.12305953914860017,0.009569293819367886,0.000698678195476532
146,56,14,9,MR,mid,0.38721925020217896,-0.45901615575852406,DOWN,0.3602658212184906,0.3498283326625824,0.352463036775589,0.010437488555908203,0.38572029601531066,0.3835276820171054,0.38475473986139896,0.0021926139982052506,0.01835789531469345,-0.09913600236177444,-0.04020749032497406,0.1174938976764679,0.022086836038639368,-0.10097270310996087,-0.051476344073938196,0.12305953914860024,0.0037289410829544067,0.0018367022275924683
157,14,12,7,MR,mid,0.5103777647018433,0.04151694848318497,UP,0.6146513819694519,0.5988699793815613,0.6056650876998901,0.015781402587890625,0.5109797776049008,0.5081724109790497,0.5098260756754125,0.0028073666258510155,0.035347502678632736,-0.09607012569904327,-0.019599687308073044,0.1314176321029663,0.05326681374906848,-0.08502350248588592,-0.010928094992783716,0.13829031623495439,0.017919309437274933,0.011046625673770905
136,61,13,6,MR,mid,0.5769456624984741,0.31024743920162984,UP,0.6409623026847839,0.62593674659729,0.6333182454109192,0.015025556087493896,0.5784442213924145,0.5758344067570085,0.5774497400762043,0.0026098146354059937,0.05005166307091713,-0.07849821448326111,0.0021217763423919678,0.12854987382888794,0.06276732325459239,-0.07153559746831165,0.010225092118095136,0.13430292072290403,0.012715663760900497,0.006962619721889496
128,45,12,7,MR,mid,0.4898087680339813,-0.040770557221827514,DOWN,0.47695600986480713,0.46171408891677856,0.4676409959793091,0.015241920948028564,0.4905136644553958,0.48770659987656567,0.4893599304259638,0.0028070645788301207,0.039087723940610886,-0.09158016741275787,-0.01885928027331829,0.13066789507865906,0.05530353211775838,-0.08298678411719601,-0.008891376624093825,0.13829031623495439,0.01621580868959427,0.008593380451202393
133,27,14,7,MR,mid,0.5169584155082703,0.06785975907114308,STAY,0.5831187963485718,0.5671898126602173,0.5737825036048889,0.015928983688354492,0.5175271327263218,0.5147216566665349,0.5163742576918745,0.002805476059786871,0.03236185386776924,-0.09876203536987305,-0.02437267266213894,0.131123885512352,0.05261479634074226,-0.08567551989421215,-0.011580112401109947,0.1382903162349544,0.02025294303894043,0.013086512684822083
102,32,12,6,MR,mid,0.48536768555641174,-0.05854601176930341,RIGHT,0.4983132481575012,0.48225724697113037,0.4890023171901703,0.01605600118637085,0.4873628260315562,0.4846914656962347,0.4863442785057725,0.002671360335321449,0.04087027534842491,-0.0908520370721817,-0.015299089252948761,0.1317223161458969,0.07189542100660966,-0.062407499716294446,0.019353189870112426,0.13430292072290412,0.031025145202875137,0.02844453603029251
132,40,11,6,MR,mid,0.4685821235179901,-0.125837344014699,STAY,0.5163853764533997,0.5012375712394714,0.5086140632629395,0.015147805213928223,0.47065517755929465,0.46799179279600456,0.4696395587578758,0.0026633847632900887,0.058668676763772964,-0.07074901461601257,0.010237284004688263,0.12941768765449524,0.07356096538377341,-0.06074195533913071,0.02101873424727614,0.13430292072290412,0.014892291277647018,0.010007061064243317
133,13,12,5,MR,mid,0.5136693120002747,0.054690770336404744,RIGHT,0.6129528284072876,0.5993936657905579,0.606889545917511,0.013559162616729736,0.5165683968162059,0.5142546673344711,0.515772548859368,0.0023137294817348053,0.05893443152308464,-0.06321560591459274,0.01884545385837555,0.12215003371238708,0.08127876428988684,-0.04178077485871338,0.0416829040051143,0.12305953914860021,0.022344332188367844,0.021434832364320755
168,43,12,7,MR,mid,0.45622023940086365,-0.17556862884982127,LEFT,0.4174754321575165,0.40387579798698425,0.40840983390808105,0.013599634170532227,0.4570873384733591,0.45430099348352027,0.4559418672071211,0.002786344989838818,0.032849933952093124,-0.0940338522195816,-0.026659289374947548,0.12688378989696503,0.05863995246731801,-0.07965036376763635,-0.005554956274534173,0.13829031623495436,0.0257900170981884,0.014383487403392792
109,79,13,5,MR,mid,0.666398286819458,0.6919396261651634,STAY,0.8047346472740173,0.7920064926147461,0.7989227175712585,0.01272815465927124,0.6682676886009816,0.6662108567874745,0.6675608577731136,0.0020568318135071317,0.022957906126976013,-0.1030338853597641,-0.026199623942375183,0.1259917914867401,0.06550606053646657,-0.05755347861213367,0.025910200251693993,0.12305953914860024,0.04254815727472305,0.045480407774448395
154,55,11,7,MR,mid,0.6244701147079468,0.5085654809740294,STAY,0.7367748022079468,0.7219573855400085,0.7287698984146118,0.014817416667938232,0.6244874784550506,0.6218495018200347,0.6234042029946902,0.0026379766350158596,0.023090440779924393,-0.10700090229511261,-0.03247138857841492,0.1300913393497467,0.04170678021732155,-0.09658353601763275,-0.022488128524530582,0.1382903162349543,0.018616341054439545,0.010417364537715912
122,9,11,9,MR,mid,0.4790334105491638,-0.08391558515456964,STAY,0.4831928014755249,0.4741555452346802,0.4757230877876282,0.009037256240844727,0.4769880647311536,0.4746775454971478,0.47597106802648176,0.0023105192340058256,-0.023725058883428574,-0.1214945912361145,-0.07401751726865768,0.09776952862739563,0.012802629211495248,-0.11025690993710492,-0.060760550901082414,0.12305953914860017,0.036527685821056366,0.011237680912017822
135,59,13,8,MR,mid,0.46109774708747864,-0.15592413172833985,STAY,0.4824390113353729,0.4676735997200012,0.47253724932670593,0.014765411615371704,0.46054606552220456,0.45789040284264587,0.4593992609571417,0.00265566267955869,0.025176946073770523,-0.1003793329000473,-0.03439713642001152,0.12555627524852753,0.03801440693224149,-0.09628851379066261,-0.033845783902915344,0.13430292072290412,0.01283746212720871,0.004090815782546997
112,24,14,6,MR,mid,0.4863654375076294,-0.054551811189509636,DOWN,0.5775929093360901,0.5614586472511292,0.5685718059539795,0.016134262084960938,0.4883557973116757,0.4856841508129134,0.4873371473678504,0.0026716464987623367,0.03476819768548012,-0.09661610424518585,-0.020362313836812973,0.13138429820537567,0.07179655956197843,-0.06250636116092567,0.0192543284254812,0.13430292072290412,0.03702836111187935,0.03410974144935608
