cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,23,309,zero,170,89,14,6,MR,mid,0.703474760055542,0.8638995952544664,0.13430291414260864,0.03120071068406105,-0.08558011054992676,-0.009855810552835464,0.11678081750869751,0.010343372821807861,0.31081992387771606,0.09421195834875107,0.1919707953929901,0.19888144731521606,0.20411591231822968,0.2166079580783844,1.5481419563293457,0.007596924901008606,0.01936250925064087,0.0007134666666388512,0.0,3.4774250984191895
full,23,309,mean,170,89,14,6,MR,mid,0.703474760055542,0.8638995952544664,0.13430291414260864,0.049757424741983414,-0.06021353229880333,0.01688050851225853,0.10997095704078674,0.009003877639770508,0.2948070764541626,0.09597635269165039,0.19602786004543304,0.20270952582359314,0.21047914028167725,0.1988307237625122,1.5559744834899902,0.0007870644330978394,0.0015852749347686768,3.993889549747109e-06,3.484848976135254,3.4774250984191895
full,23,309,shuffled,170,89,14,6,MR,mid,0.703474760055542,0.8638995952544664,0.13430291414260864,0.0418211929500103,-0.07233792543411255,0.004911739379167557,0.11415912210941315,0.009223759174346924,0.3033076524734497,0.09464159607887268,0.1939091831445694,0.20032766461372375,0.20781394839286804,0.20866605639457703,1.551648736000061,0.004975229501724243,0.011420607566833496,0.0002281141933053732,3.4948461055755615,3.4774250984191895
full,23,309,random,170,89,14,6,MR,mid,0.703474760055542,0.8638995952544664,0.13430291414260864,0.05565040931105614,-0.05081794783473015,0.02587198093533516,0.10646835714578629,0.008828461170196533,0.2883620858192444,0.09726723283529282,0.19759614765644073,0.20428520441055298,0.21248933672904968,0.19109484553337097,1.5592291355133057,0.0027155354619026184,0.006150603294372559,6.553134880959988e-05,3.4957492351531982,3.4774250984191895
full,23,310,actual,141,160,11,5,MR,mid,0.10743731260299683,-2.1171892352817863,0.12305953353643417,0.08486060798168182,-0.039031773805618286,0.03165731951594353,0.12389238178730011,0.007498346269130707,0.3356325924396515,0.09542565792798996,0.18640989065170288,0.18709605932235718,0.19543568789958954,0.24020692706108093,1.5364007949829102,0.0,0.0,0.0,3.4922780990600586,3.4922780990600586
full,23,310,zero,141,160,11,5,MR,mid,0.10743731260299683,-2.1171892352817863,0.12305953353643417,0.023840446025133133,-0.0911896601319313,-0.03319137170910835,0.11503010988235474,0.006526753306388855,0.34227603673934937,0.10659106075763702,0.17872251570224762,0.1817324310541153,0.19067803025245667,0.23568497598171234,1.5392237901687622,0.008862271904945374,0.004521951079368591,0.0009713121689856052,0.0,3.4922780990600586
full,23,310,mean,141,160,11,5,MR,mid,0.10743731260299683,-2.1171892352817863,0.12305953353643417,0.05174507573246956,-0.07147392630577087,-0.007652934640645981,0.12321899831295013,0.007540702819824219,0.3478671610355377,0.09956184029579163,0.18003520369529724,0.18272270262241364,0.189813032746315,0.2483053207397461,1.531705379486084,0.0006733834743499756,0.008098393678665161,0.0005507562309503555,3.484848976135254,3.4922780990600586
full,23,310,shuffled,141,160,11,5,MR,mid,0.10743731260299683,-2.1171892352817863,0.12305953353643417,0.056240636855363846,-0.06772447377443314,-0.002876564860343933,0.12396511435508728,0.007494747638702393,0.34736117720603943,0.09868936240673065,0.18067680299282074,0.183065265417099,0.190207377076149,0.24867181479930878,1.5314898490905762,7.273256778717041e-05,0.008464887738227844,0.00046002399176359177,3.510286331176758,3.4922780990600586
full,23,310,random,141,160,11,5,MR,mid,0.10743731260299683,-2.1171892352817863,0.12305953353643417,0.05692014470696449,-0.06741299480199814,-0.0021836981177330017,0.12433314323425293,0.007697060704231262,0.3475564122200012,0.09833235293626785,0.1806686818599701,0.18314622342586517,0.19029630720615387,0.24922406673431396,1.5311399698257446,0.0004407614469528198,0.009017139673233032,0.0004515587352216244,3.4933953285217285,3.4922780990600586
full,23,311,actual,163,25,11,5,MR,mid,0.4844241440296173,-0.06232354486795205,0.12305954098701477,0.07481011748313904,-0.03960542753338814,0.04142788425087929,0.11441554129123688,0.012238025665283203,0.2993113696575165,0.09245610982179642,0.19436299800872803,0.20213277637958527,0.2117367535829544,0.20685526728630066,1.5514411926269531,0.0,0.0,0.0,3.464404344558716,3.464404344558716
full,23,311,zero,163,25,11,5,MR,mid,0.4844241440296173,-0.06232354486795205,0.12305954098701477,0.043059419840574265,-0.08413860946893692,-0.004576586186885834,0.1271980255842209,0.015615284442901611,0.3307730257511139,0.08915834128856659,0.184950590133667,0.19385926425457,0.20125873386859894,0.2416146844625473,1.5343035459518433,0.012782484292984009,0.03475941717624664,0.0022841356694698334,0.0,3.464404344558716
full,23,311,mean,163,25,11,5,MR,mid,0.4844241440296173,-0.06232354486795205,0.12305954098701477,0.06625057756900787,-0.05662919953465462,0.025646407157182693,0.12287977337837219,0.0139121413230896,0.31558430194854736,0.08919704705476761,0.18999680876731873,0.19823305308818817,0.2069888412952423,0.22638726234436035,1.541919469833374,0.008464232087135315,0.019531995058059692,0.0006276234053075314,3.484848976135254,3.464404344558716
full,23,311,shuffled,163,25,11,5,MR,mid,0.4844241440296173,-0.06232354486795205,0.12305954098701477,0.06498976051807404,-0.0571175180375576,0.025126449763774872,0.12210728228092194,0.013698339462280273,0.31391212344169617,0.08946025371551514,0.19039727747440338,0.19874541461467743,0.2074848711490631,0.22445186972618103,1.5428962707519531,0.007691740989685059,0.01759660243988037,0.0005075784865766764,3.479069471359253,3.464404344558716
full,23,311,random,163,25,11,5,MR,mid,0.4844241440296173,-0.06232354486795205,0.12305954098701477,0.06651400029659271,-0.05643424391746521,0.02581334486603737,0.12294824421405792,0.013946533203125,0.3157380223274231,0.08917172253131866,0.18999606370925903,0.19828124344348907,0.2068130075931549,0.22656629979610443,1.5418353080749512,0.008532702922821045,0.019711032509803772,0.000639698002487421,3.47221040725708,3.464404344558716
full,23,312,actual,146,16,12,8,MR,mid,0.4741159975528717,-0.10362864051577839,0.13430291414260864,0.022686362266540527,-0.10284397006034851,-0.0365108996629715,0.12553033232688904,0.01381450891494751,0.353351354598999,0.09728291630744934,0.17595301568508148,0.18239791691303253,0.19101481139659882,0.2560684382915497,1.526564359664917,0.0,0.0,0.0,3.492800712585449,3.492800712585449
full,23,312,zero,146,16,12,8,MR,mid,0.4741159975528717,-0.10362864051577839,0.13430291414260864,-0.010573003441095352,-0.12498550117015839,-0.0671776607632637,0.11441250145435333,0.012961089611053467,0.3450455069541931,0.10639393329620361,0.17571039497852325,0.1815159171819687,0.19133421778678894,0.2386515736579895,1.537245273590088,0.011117830872535706,0.01741686463356018,0.0005035229260101914,0.0,3.492800712585449
full,23,312,mean,146,16,12,8,MR,mid,0.4741159975528717,-0.10362864051577839,0.13430291414260864,0.01943303272128105,-0.10536381602287292,-0.03970513492822647,0.12479685246944427,0.01380184292793274,0.35307425260543823,0.0979253351688385,0.17579802870750427,0.18224315345287323,0.19095921516418457,0.25514891743659973,1.5271461009979248,0.0007334798574447632,0.0009195208549499512,2.4033543013501912e-06,3.484848976135254,3.492800712585449
full,23,312,shuffled,146,16,12,8,MR,mid,0.4741159975528717,-0.10362864051577839,0.13430291414260864,0.032451774924993515,-0.09577848017215729,-0.026441354304552078,0.1282302588224411,0.014094144105911255,0.35347509384155273,0.09465844184160233,0.1767628937959671,0.18333333730697632,0.1917702704668045,0.258816659450531,1.5247856378555298,0.002699926495552063,0.0027482211589813232,4.179833922535181e-05,3.4926414489746094,3.492800712585449
full,23,312,random,146,16,12,8,MR,mid,0.4741159975528717,-0.10362864051577839,0.13430291414260864,0.01381581649184227,-0.10976268351078033,-0.04523935541510582,0.1235785037279129,0.01397484540939331,0.35265371203422546,0.09896482527256012,0.17555518448352814,0.18202415108680725,0.19080212712287903,0.25368887186050415,1.528062343597412,0.0019518285989761353,0.0023795664310455322,1.604744466021657e-05,3.483330488204956,3.492800712585449
full,23,313,actual,133,45,13,5,MR,mid,0.503092885017395,0.012371751387465756,0.12305954098701477,0.07159602642059326,-0.04559246078133583,0.035991113632917404,0.1171884834766388,0.012978792190551758,0.3042474091053009,0.09124145656824112,0.19324231147766113,0.20101971924304962,0.21024909615516663,0.21300595998764038,1.548518419265747,0.0,0.0,0.0,3.50730299949646,3.50730299949646
full,23,313,zero,133,45,13,5,MR,mid,0.503092885017395,0.012371751387465756,0.12305954098701477,0.04328807070851326,-0.08228886127471924,-0.0023633725941181183,0.1255769282579422,0.015406668186187744,0.3261227011680603,0.08938811719417572,0.18647153675556183,0.19536952674388885,0.2026480883359909,0.23673458397388458,1.5369361639022827,0.008388444781303406,0.0237286239862442,0.001112939789891243,0.0,3.50730299949646
full,23,313,mean,133,45,13,5,MR,mid,0.503092885017395,0.012371751387465756,0.12305954098701477,0.06571684777736664,-0.05460052937269211,0.027468275278806686,0.12031737715005875,0.013467192649841309,0.31019437313079834,0.09004929661750793,0.19152222573757172,0.19968102872371674,0.2085530161857605,0.2201450765132904,1.5450358390808105,0.0031288936734199524,0.007139116525650024,8.433510083705187e-05,3.484848976135254,3.50730299949646
full,23,313,shuffled,133,45,13,5,MR,mid,0.503092885017395,0.012371751387465756,0.12305954098701477,0.06335125863552094,-0.0587816946208477,0.023422066122293472,0.12213295698165894,0.013848841190338135,0.31396445631980896,0.08941854536533356,0.19048666954040527,0.19871383905410767,0.20741648972034454,0.2245459109544754,1.5428458452224731,0.004944473505020142,0.011539950966835022,0.00022282195277512074,3.483975887298584,3.50730299949646
full,23,313,random,133,45,13,5,MR,mid,0.503092885017395,0.012371751387465756,0.12305954098701477,0.06177079305052757,-0.05827990546822548,0.023657124489545822,0.12005069851875305,0.013138651847839355,0.30973872542381287,0.09023121744394302,0.19154265522956848,0.19985081255435944,0.2086365520954132,0.21950751543045044,1.5453779697418213,0.002862215042114258,0.006501555442810059,7.178331725299358e-05,3.5717883110046387,3.50730299949646
full,23,314,actual,135,154,14,6,MR,mid,0.4968748986721039,-0.0125006103594742,0.13430291414260864,0.05917125567793846,-0.06917873024940491,0.01215985044836998,0.12834998965263367,0.015105485916137695,0.32987073063850403,0.0880088359117508,0.1858484297990799,0.19397515058517456,0.20229686796665192,0.24186189472675323,1.5338826179504395,0.0,0.0,0.0,3.513338804244995,3.513338804244995
full,23,314,zero,135,154,14,6,MR,mid,0.4968748986721039,-0.0125006103594742,0.13430291414260864,0.02279355376958847,-0.10618863999843597,-0.03263557329773903,0.12898218631744385,0.01614856719970703,0.3472657799720764,0.09182615578174591,0.17892764508724213,0.18713536858558655,0.1948450654745102,0.2554396390914917,1.5267561674118042,0.0006321966648101807,0.013577744364738464,0.0009199818596243858,0.0,3.513338804244995
full,23,314,mean,135,154,14,6,MR,mid,0.4968748986721039,-0.0125006103594742,0.13430291414260864,0.048969876021146774,-0.0818609893321991,-0.0022547729313373566,0.13083086907863617,0.015609383583068848,0.3391135334968567,0.08814672380685806,0.18272849917411804,0.19098609685897827,0.19902516901493073,0.2509668171405792,1.5288833379745483,0.0024808794260025024,0.009104922413825989,0.0002037042286247015,3.484848976135254,3.513338804244995
full,23,314,shuffled,135,154,14,6,MR,mid,0.4968748986721039,-0.0125006103594742,0.13430291414260864,0.061910126358270645,-0.06503482908010483,0.016668211668729782,0.12694495916366577,0.01478666067123413,0.3259652554988861,0.0882677435874939,0.18698619306087494,0.195123091340065,0.20365774631500244,0.2376975119113922,1.5361175537109375,0.0014050304889678955,0.004164382815361023,3.5130069591104984e-05,3.47576904296875,3.513338804244995
full,23,314,random,135,154,14,6,MR,mid,0.4968748986721039,-0.0125006103594742,0.13430291414260864,0.028346452862024307,-0.10261628031730652,-0.027710825204849243,0.13096272945404053,0.01593858003616333,0.34895122051239014,0.09050983190536499,0.17885224521160126,0.18692176043987274,0.19476495683193207,0.25844138860702515,1.5247631072998047,0.0026127398014068604,0.01657949388027191,0.0009766188450157642,3.459751844406128,3.513338804244995
full,23,315,actual,160,3,8,8,MM,mid,0.49660584330558777,-0.013576883310151099,0.13430291414260864,0.01614200696349144,-0.10662692785263062,-0.04297585412859917,0.12276893854141235,0.015099287033081055,0.3524895906448364,0.09944289177656174,0.1755427122116089,0.18216761946678162,0.1903572678565979,0.2530466914176941,1.5284810066223145,0.0,0.0,0.0,3.451692819595337,3.451692819595337
full,23,315,zero,160,3,8,8,MM,mid,0.49660584330558777,-0.013576883310151099,0.13430291414260864,-0.012554571032524109,-0.12456744909286499,-0.06835156679153442,0.11201287806034088,0.015498161315917969,0.34321510791778564,0.10771439224481583,0.1760033667087555,0.18201914429664612,0.19104808568954468,0.23550072312355042,1.5391371250152588,0.010756060481071472,0.017545968294143677,0.00045218056766316295,0.0,3.451692819595337
full,23,315,mean,160,3,8,8,MM,mid,0.49660584330558777,-0.013576883310151099,0.13430291414260864,0.017405826598405838,-0.1055838018655777,-0.04178242012858391,0.12298962473869324,0.015153825283050537,0.3526760935783386,0.09926263988018036,0.17552421987056732,0.18221256136894226,0.19032447040081024,0.25341343879699707,1.5282492637634277,0.0002206861972808838,0.0003667473793029785,3.433742676861584e-07,3.484848976135254,3.451692819595337
full,23,315,shuffled,160,3,8,8,MM,mid,0.49660584330558777,-0.013576883310151099,0.13430291414260864,0.029956188052892685,-0.09751950204372406,-0.02940230257809162,0.12747569382190704,0.016145169734954834,0.35449448227882385,0.09516127407550812,0.17611807584762573,0.18330788612365723,0.19091831147670746,0.25933319330215454,1.5244578123092651,0.00470675528049469,0.006286501884460449,0.00010599446250125766,3.4765207767486572,3.451692819595337
full,23,315,random,160,3,8,8,MM,mid,0.49660584330558777,-0.013576883310151099,0.13430291414260864,0.024216778576374054,-0.10107947885990143,-0.03524158522486687,0.12529626488685608,0.01561039686203003,0.3539552390575409,0.09724000096321106,0.17572487890720367,0.18262839317321777,0.1904515027999878,0.25671523809432983,1.5261542797088623,0.0025273263454437256,0.003668546676635742,2.8600778023246676e-05,3.3777661323547363,3.451692819595337
full,23,316,actual,136,8,8,7,MM,mid,0.49025702476501465,-0.038976844990953434,0.13829031586647034,0.04374033585190773,-0.08696172386407852,-0.014657344669103622,0.13070206344127655,0.016376405954360962,0.35341882705688477,0.09180733561515808,0.17747808992862701,0.1850554198026657,0.19224032759666443,0.2616114914417267,1.5228893756866455,0.0,0.0,0.0,3.49627423286438,3.49627423286438
full,23,316,zero,136,8,8,7,MM,mid,0.49025702476501465,-0.038976844990953434,0.13829031586647034,-0.007649758830666542,-0.1227121651172638,-0.0645083338022232,0.1150624081492424,0.015399515628814697,0.34611037373542786,0.10538654029369354,0.17570574581623077,0.18206720054149628,0.19073012471199036,0.24072383344173431,1.5360467433929443,0.01563965529203415,0.02088765799999237,0.0010310251964256167,0.0,3.49627423286438
full,23,316,mean,136,8,8,7,MM,mid,0.49025702476501465,-0.038976844990953434,0.13829031586647034,0.02225654199719429,-0.10299165546894073,-0.03710365295410156,0.12524819374084473,0.015340983867645264,0.3538150489330292,0.09731370955705643,0.1756545454263687,0.18265199661254883,0.19056473672389984,0.25650134682655334,1.5262858867645264,0.005453869700431824,0.00511014461517334,0.00019154057372361422,3.484848976135254,3.49627423286438
full,23,316,shuffled,136,8,8,7,MM,mid,0.49025702476501465,-0.038976844990953434,0.13829031586647034,0.030804451555013657,-0.09743216633796692,-0.028391554951667786,0.12823662161827087,0.015921354293823242,0.35443904995918274,0.09447798132896423,0.17629104852676392,0.18359492719173431,0.19119691848754883,0.2599610686302185,1.5240389108657837,0.0024654418230056763,0.0016504228115081787,5.234533455222845e-05,3.4664018154144287,3.49627423286438
